in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011439089.3	Mmus_ENSMUST00000032717	100.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000022441	100.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.16169.m1	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.19739.m1	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_006559348	65.0	S	0.0
Skow_NM_001164896.1	Dmel_FBtr0081668	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Dgig_XM_028540495.1	65.0	S	0.0
Skow_NM_001164896.1	Nvec_v1g127891	65.0	S	0.0
Fspp_ffun1.m4.14112.m1	Spis_XP_022793160_1	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000031700	99.0	S	0.0
Skow_NM_001164909.1	Spis_XP_022793160_1	99.0	S	0.0
Skow_NM_001164909.1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000031700	99.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000380871	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022796599_1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_624478	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC007014_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000354822	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000001626	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022779304_1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022803981_1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Tadh_TriadT9561	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041183	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022803778_1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000528386	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170767	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_XM_002731799.2	Dgig_XM_028550603.1	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000103132	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Skow_XM_002731799.2	Nvec_v1g114232	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000114762	99.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Skow_XM_002731799.2	Morvir_scaffold175.g50.t1	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170527	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000167757	99.0	S	0.0
Skow_XM_002731799.2	Spur_XM_776557.4	99.0	S	0.0
Skow_XM_002731799.2	Exapal_XM_021044596.2	99.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000311626	99.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_034466313.1	99.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011425274.3	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000011040	99.0	S	0.0
Skow_XM_002731799.2	Nvec_v1g90956	99.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022804238_1	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Skow_XM_002731799.2	Exapal_XM_021042471.2	99.0	S	0.0
Skow_XM_002731799.2	Dmel_FBtr0081671	99.0	S	0.0
Skow_XM_002731799.2	Dgig_XM_028541156.1	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022796023_1	99.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Skow_XM_002731799.2	Mmus_ENSMUST00000054244	99.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819300.1	99.0	S	0.0
Skow_XM_002731799.2	Hvul_g2253_1	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Tcas_TC000483_001	Hsap_ENST00000528386	99.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000170767	99.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028550603.1	99.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000103132	99.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g114232	99.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000114762	99.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Tcas_TC000483_001	Morvir_scaffold175.g50.t1	99.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000170527	99.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000062188	99.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000167757	99.0	S	0.0
Tcas_TC000483_001	Spur_XM_776557.4	99.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021044596.2	99.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011421518.3	99.0	S	0.0
Tcas_TC000483_001	Hsap_ENST00000311626	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Tcas_TC000483_001	Cgig_XM_034466313.1	99.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011425274.3	99.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000056262	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000011040	99.0	S	0.0
Tcas_TC000483_001	Nvec_v1g90956	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022804238_1	99.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021042471.2	99.0	S	0.0
Tcas_TC000483_001	Dmel_FBtr0081671	99.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028541156.1	99.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Tcas_TC000483_001	Spis_XP_022796023_1	99.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Tcas_TC000483_001	Mmus_ENSMUST00000054244	99.0	S	0.0
Tcas_TC000483_001	Bflo_XM_035819300.1	99.0	S	0.0
Tcas_TC000483_001	Hvul_g2253_1	99.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000528386	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170767	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_NM_001168019.1	Dgig_XM_028550603.1	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000103132	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Skow_NM_001168019.1	Nvec_v1g114232	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000114762	99.0	S	0.0
Skow_NM_001168019.1	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Skow_NM_001168019.1	Morvir_scaffold175.g50.t1	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170527	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000167757	99.0	S	0.0
Skow_NM_001168019.1	Spur_XM_776557.4	99.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021044596.2	99.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000311626	99.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_034466313.1	99.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011425274.3	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000011040	99.0	S	0.0
Skow_NM_001168019.1	Nvec_v1g90956	99.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022804238_1	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021042471.2	99.0	S	0.0
Skow_NM_001168019.1	Dmel_FBtr0081671	99.0	S	0.0
Skow_NM_001168019.1	Dgig_XM_028541156.1	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022796023_1	99.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819300.1	99.0	S	0.0
Skow_NM_001168019.1	Hvul_g2253_1	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000528386	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170767	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_NM_001168018.1	Dgig_XM_028550603.1	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000103132	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Skow_NM_001168018.1	Nvec_v1g114232	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000114762	99.0	S	0.0
Skow_NM_001168018.1	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Skow_NM_001168018.1	Morvir_scaffold175.g50.t1	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170527	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000167757	99.0	S	0.0
Skow_NM_001168018.1	Spur_XM_776557.4	99.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021044596.2	99.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000311626	99.0	S	0.0
Skow_NM_001168018.1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_034466313.1	99.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011425274.3	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_NM_001168018.1	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000011040	99.0	S	0.0
Skow_NM_001168018.1	Nvec_v1g90956	99.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022804238_1	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021042471.2	99.0	S	0.0
Skow_NM_001168018.1	Dmel_FBtr0081671	99.0	S	0.0
Skow_NM_001168018.1	Dgig_XM_028541156.1	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022796023_1	99.0	S	0.0
Skow_NM_001168018.1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819300.1	99.0	S	0.0
Skow_NM_001168018.1	Hvul_g2253_1	99.0	S	0.0
