in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021061774.2	Skow_XM_006816183.1	14.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000006317	14.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000005952	14.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000048572	14.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.18981.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000006317	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Fspp_ffun1.m4.18981.m1	14.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000127254	100.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.23161.m1	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000188819	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000046093	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Bflo_XM_035815783.1	Fspp_ffun1.m4.14105.m1	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Gasp_gasp1.m3.24803.m1	69.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000169480	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Adig_XM_015910647.1	Dgig_XM_028535548.1	99.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000014696	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Morvir_scaffold348.g20.t1	Drer_ENSDART00000014696	99.0	S	0.0
Morvir_scaffold348.g20.t1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006558625	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006558625	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000006317	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Drer_ENSDART00000099983	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Drer_ENSDART00000188819	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Mmus_ENSMUST00000046093	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Galgal_ENSGALT00000010527	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Xentro_ENSXETT00000036924	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Mmus_ENSMUST00000067375	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Cgig_XM_011457020.3	65.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.24803.m1	65.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_017090-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_017090-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_017090-T1	Spis_XP_022793160_1	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000029874	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000136415	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000016948	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g59496	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g69041	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000029874	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000136415	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000016948	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Nvec_v1g59496	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Nvec_v1g69041	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000029874	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000136415	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000016948	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g59496	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g69041	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000029874	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000136415	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Xentro_ENSXETT00000016948	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Nvec_v1g59496	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Nvec_v1g69041	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000029874	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000136415	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000016948	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g59496	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g69041	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold348.g20.t1	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000014696	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006558625	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000006317	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000006317	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Hhon_g08608.t1	Tcas_TC000912_001	98.0	S	0.0
Xesp_017090-T1	Xesp_015541-T1	100.0	D	1.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000029874	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000136415	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000016948	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g59496	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g69041	88.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hvul_g24677_1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.1446.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Morvir_scaffold11.g90.t1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.1446.m1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000344586	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.2249.m1	76.0	S	0.0
Galgal_ENSGALT00000050440	Xentro_ENSXETT00000047588	76.0	S	0.0
Galgal_ENSGALT00000050440	Xesp_007966-T1	76.0	S	0.0
Galgal_ENSGALT00000050440	Aaur_scaffold28.g36.t1	76.0	S	0.0
Galgal_ENSGALT00000050440	Xesp_014794-T1	76.0	S	0.0
Apimel_XM_016916887	Gasp_gasp1.m3.2249.m1	76.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000047588	76.0	S	0.0
Apimel_XM_016916887	Xesp_007966-T1	76.0	S	0.0
Apimel_XM_016916887	Aaur_scaffold28.g36.t1	76.0	S	0.0
Apimel_XM_016916887	Xesp_014794-T1	76.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000169480	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dgig_XM_028535548.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000014696	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006558625	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000006317	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015903087.1	94.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC034733_001	94.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006565160	94.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015903087.1	94.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000041265	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000052662	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Bflo_XM_035817632.1	Apimel_XM_003249249	96.0	S	0.0
Bflo_XM_035817632.1	Chem_TCONS_00054222	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000007770	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000062339	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000041265	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000052662	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	96.0	S	0.0
Morvir_scaffold85.g37.t1	Apimel_XM_003249249	96.0	S	0.0
Morvir_scaffold85.g37.t1	Chem_TCONS_00054222	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000007770	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000041265	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000052662	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Cgig_XM_034483480.1	Apimel_XM_003249249	96.0	S	0.0
Cgig_XM_034483480.1	Chem_TCONS_00054222	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000007770	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000062339	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000041265	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000015681	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000052662	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000038779	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Apimel_XM_003249249	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Chem_TCONS_00054222	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000007770	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000062339	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000041265	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000015681	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000052662	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	96.0	S	0.0
Aaur_scaffold260.g3.t1	Apimel_XM_003249249	96.0	S	0.0
Aaur_scaffold260.g3.t1	Chem_TCONS_00054222	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000007770	96.0	S	0.0
Gasp_gasp1.m3.24803.m1	Cgig_XM_011457020.3	69.0	S	0.0
Gasp_gasp1.m3.24803.m1	Drer_ENSDART00000188819	69.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000046093	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Spur_XM_030978505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	45.0	S	0.0
Exapal_XM_021049432.2	Spur_XM_030978838.1	82.0	S	0.0
Exapal_XM_021049432.2	Hsap_ENST00000524983	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.4132.m1	82.0	S	0.0
Exapal_XM_021049432.2	Dmel_FBtr0084086	82.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_030978838.1	82.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000524983	82.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.4132.m1	82.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0084086	82.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000012470	83.0	S	0.0
Aaur_scaffold529.g2.t1	Dgig_XM_028540495.1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Hvul_g2253_1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g60933	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021049433.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Dmel_FBtr0083347	83.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021043064.2	83.0	S	0.0
Aaur_scaffold529.g2.t1	Hsap_ENST00000312492	83.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000052236	83.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000012470	83.0	S	0.0
Apimel_XM_624478	Dgig_XM_028540495.1	83.0	S	0.0
Apimel_XM_624478	Hvul_g2253_1	83.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Apimel_XM_624478	Nvec_v1g60933	83.0	S	0.0
Apimel_XM_624478	Exapal_XM_021049433.2	83.0	S	0.0
Apimel_XM_624478	Dmel_FBtr0083347	83.0	S	0.0
Apimel_XM_624478	Exapal_XM_021043064.2	83.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000312492	83.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000052236	83.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Spis_XP_022779304_1	Hsap_ENST00000370193	99.0	S	0.0
Spis_XP_022779304_1	Exapal_XM_021048171.2	99.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000045351	99.0	S	0.0
Spis_XP_022779304_1	Skow_NM_001164914.1	99.0	S	0.0
