in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000087671	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000022441	100.0	S	0.0
Hsap_ENST00000528386	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hsap_ENST00000528386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Hsap_ENST00000528386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Hsap_ENST00000528386	Mmus_ENSMUST00000088311	100.0	S	0.0
Hsap_ENST00000528386	Mmus_ENSMUST00000067375	100.0	S	0.0
Hsap_ENST00000528386	Drer_ENSDART00000046766	100.0	S	0.0
Hsap_ENST00000528386	Xentro_ENSXETT00000036924	100.0	S	0.0
Hsap_ENST00000528386	Galgal_ENSGALT00000087671	100.0	S	0.0
Hsap_ENST00000528386	Drer_ENSDART00000099983	100.0	S	0.0
Hsap_ENST00000528386	Drer_ENSDART00000022441	100.0	S	0.0
Spis_XP_022782913_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000046766	100.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022782913_1	Galgal_ENSGALT00000087671	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000099983	100.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Spur_XM_789660.4	Adig_XM_015910647.1	99.0	S	0.0
Spur_XM_789660.4	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Spur_XM_789660.4	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Spur_XM_789660.4	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Spur_XM_789660.4	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000047993	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.2249.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Exapal_XM_021037513.2	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000022646	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.18420.m1	14.0	S	0.0
Galgal_ENSGALT00000054475	Gasp_gasp1.m3.2249.m1	14.0	S	0.0
Galgal_ENSGALT00000054475	Exapal_XM_021037513.2	14.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000366903	14.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000048572	14.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000022646	14.0	S	0.0
Galgal_ENSGALT00000054475	Gasp_gasp1.m3.18420.m1	14.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000128951	100.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00071932	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001165004.1	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_030985280.1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000085846	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_011681997.2	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021056281.2	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.4174.m1	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164913.1	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035844348.1	92.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00071866	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000085591	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015905819.1	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold706.g5.t1	92.0	S	0.0
Hsap_ENST00000528386	Apimel_XM_001120703	23.0	S	0.0
Hsap_ENST00000528386	Spis_XP_022782913_1	23.0	S	0.0
Mmus_ENSMUST00000045942	Apimel_NM_001252430	100.0	S	0.0
Mmus_ENSMUST00000045942	Hvul_g24998_1	100.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022794618_1	100.0	S	0.0
Mmus_ENSMUST00000045942	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g39924	100.0	S	0.0
Mmus_ENSMUST00000045942	Hsap_ENST00000513209	100.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015909001.1	100.0	S	0.0
Mmus_ENSMUST00000045942	Xentro_ENSXETT00000003765	100.0	S	0.0
Mmus_ENSMUST00000045942	Chem_TCONS_00023949	100.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021038953.2	100.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021049433.2	100.0	S	0.0
Mmus_ENSMUST00000045942	Xesp_004967-T1	100.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028540837.1	100.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g123745	100.0	S	0.0
Mmus_ENSMUST00000045942	Xentro_ENSXETT00000007145	100.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022808246_1	100.0	S	0.0
Mmus_ENSMUST00000045942	Tcas_TC000903_001	100.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Apimel_NM_001252430	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g24998_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022794618_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000513209	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000003765	100.0	S	0.0
Morvir_scaffold175.g50.t1	Chem_TCONS_00023949	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000007145	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC000903_001	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000056265	100.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0474171	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000296921	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Adig_XM_015925335.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Adig_XM_015925335.1	Dmel_FBtr0474171	100.0	S	0.0
Adig_XM_015925335.1	Hsap_ENST00000296921	100.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022803267_1	100.0	S	0.0
Galgal_ENSGALT00000054475	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00071932	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001165004.1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_030985280.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_011681997.2	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164913.1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00071866	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000085591	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015905819.1	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold706.g5.t1	100.0	S	0.0
Drer_ENSDART00000085846	Chem_TCONS_00071932	100.0	S	0.0
Drer_ENSDART00000085846	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Drer_ENSDART00000085846	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Drer_ENSDART00000085846	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Drer_ENSDART00000085846	Skow_NM_001165004.1	100.0	S	0.0
Drer_ENSDART00000085846	Spur_XM_030985280.1	100.0	S	0.0
Drer_ENSDART00000085846	Xentro_ENSXETT00000063234	100.0	S	0.0
Drer_ENSDART00000085846	Spur_XM_011681997.2	100.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035817632.1	100.0	S	0.0
Drer_ENSDART00000085846	Exapal_XM_021056281.2	100.0	S	0.0
Drer_ENSDART00000085846	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Drer_ENSDART00000085846	Skow_NM_001164913.1	100.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035844348.1	100.0	S	0.0
Drer_ENSDART00000085846	Chem_TCONS_00071866	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000032717	100.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000006317	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000085591	100.0	S	0.0
Drer_ENSDART00000085846	Cgig_XM_034483480.1	100.0	S	0.0
Drer_ENSDART00000085846	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Drer_ENSDART00000085846	Adig_XM_015905819.1	100.0	S	0.0
Drer_ENSDART00000085846	Aaur_scaffold706.g5.t1	100.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120703	100.0	S	0.0
Galgal_ENSGALT00000087671	Gfas_gfas1.m1.17187.m1	65.0	S	0.0
Galgal_ENSGALT00000087671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	65.0	S	0.0
Galgal_ENSGALT00000087671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Galgal_ENSGALT00000087671	Mmus_ENSMUST00000088311	65.0	S	0.0
Galgal_ENSGALT00000087671	Mmus_ENSMUST00000067375	65.0	S	0.0
Galgal_ENSGALT00000087671	Xentro_ENSXETT00000036924	65.0	S	0.0
Galgal_ENSGALT00000087671	Drer_ENSDART00000099983	65.0	S	0.0
Galgal_ENSGALT00000087671	Drer_ENSDART00000022441	65.0	S	0.0
Xesp_013856-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_013856-T1	Skow_XM_006817477.1	99.0	S	0.0
Xesp_013856-T1	Nvec_v1g5943	99.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022793160_1	99.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006817477.1	99.0	S	0.0
Xentro_ENSXETT00000104161	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000045942	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_NM_001252430	100.0	S	0.0
Dgig_XM_028540837.1	Hvul_g24998_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022794618_1	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000513209	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Dgig_XM_028540837.1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC000903_001	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Apimel_NM_001252430	100.0	S	0.0
Xesp_004967-T1	Hvul_g24998_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022794618_1	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000513209	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000003765	100.0	S	0.0
Xesp_004967-T1	Chem_TCONS_00023949	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Tcas_TC000903_001	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021043064.2	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_006559348	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g129868	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000009108	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011416447.3	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g101731	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_011676188.2	Tadh_TriadT9561	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000057392	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000047578	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000050677	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915184.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000021090	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g127891	100.0	S	0.0
Spur_XM_011676188.2	Chem_TCONS_00045729	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC004555_001	100.0	S	0.0
Hsap_ENST00000311626	Adig_XM_015897727.1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000380871	99.0	S	0.0
Adig_XM_015925335.1	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000296921	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000296921	Dmel_FBtr0474171	100.0	S	0.0
Hsap_ENST00000296921	Spis_XP_022803267_1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000022646	98.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Gasp_gasp1.m3.2249.m1	Hsap_ENST00000366903	98.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000022646	98.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	98.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000085846	Tadh_TriadT18102	98.0	S	0.0
Xentro_ENSXETT00000104161	Xesp_013856-T1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006817477.1	100.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_XM_006815239.1	17.0	S	0.0
Morvir_scaffold70.g42.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	17.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000302945	17.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815239.1	17.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	17.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000302945	17.0	S	0.0
Hsap_ENST00000318579	Galgal_ENSGALT00000051056	88.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000116615	88.0	S	0.0
Hsap_ENST00000318579	Apimel_XM_001121415	88.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000051997	88.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028537344.1	88.0	S	0.0
Hsap_ENST00000318579	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	88.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000167949	88.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.16169.m1	88.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000025944	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Chem_TCONS_00038629	Tcas_TC011763_001	78.0	S	0.0
Chem_TCONS_00038629	Morvir_scaffold11.g90.t1	78.0	S	0.0
