in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022779303_1	Nvec_v1g197493	100.0	S	0.0
Spis_XP_022779303_1	Apimel_XM_001120703	100.0	S	0.0
Spis_XP_022779303_1	Exapal_XM_021057757.2	100.0	S	0.0
Spis_XP_022779303_1	Tcas_TC000925_001	100.0	S	0.0
Spis_XP_022779303_1	Spur_XM_777915.5	100.0	S	0.0
Spis_XP_022779303_1	Apimel_XM_016916887	100.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022791943_1	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022804770_1	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022791943_1	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022804770_1	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_030978838.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000017229	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164896.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000343035	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035826124.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_006559348	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000017229	100.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_006559348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035826124.1	100.0	S	0.0
Apimel_XM_006559348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Apimel_XM_006559348	Cgig_XM_011457020.3	100.0	S	0.0
Spis_XP_022794616_1	Spur_XM_030978838.1	100.0	S	0.0
Spis_XP_022794616_1	Galgal_ENSGALT00000010527	100.0	S	0.0
Spis_XP_022794616_1	Galgal_ENSGALT00000017229	100.0	S	0.0
Spis_XP_022794616_1	Skow_NM_001164896.1	100.0	S	0.0
Spis_XP_022794616_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Spis_XP_022794616_1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022794616_1	Hsap_ENST00000343035	100.0	S	0.0
Spis_XP_022794616_1	Bflo_XM_035826124.1	100.0	S	0.0
Spis_XP_022794616_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Spis_XP_022794616_1	Cgig_XM_011457020.3	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Spis_XP_022779303_1	Hvul_g16557_1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.578.m1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000099908	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035840895.1	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.17753.m1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817320.1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000058059	92.0	S	0.0
Tcas_TC031113_001	Xesp_001248-T1	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0085441	92.0	S	0.0
Tcas_TC031113_001	Dgig_XM_028537572.1	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000046638	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000308618	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015909001.1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.4461.m1	92.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.30352.m1	23.0	S	0.0
Spis_XP_022794616_1	Apimel_XM_006559348	23.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022794677_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_011457262.3	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000159746	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021051233.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028537344.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_XM_011681997.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_NM_214609.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022794677_1	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011457262.3	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000159746	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021051233.2	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028537344.1	100.0	S	0.0
Hvul_g32708_1	Spur_XM_011681997.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Spur_NM_214609.1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spur_XM_778030.4	99.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164910.1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000167949	99.0	S	0.0
Tcas_TC000925_001	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Tcas_TC000925_001	Apimel_XM_001120703	99.0	S	0.0
Mmus_ENSMUST00000048680	Drer_ENSDART00000167949	99.0	S	0.0
Mmus_ENSMUST00000048680	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Mmus_ENSMUST00000048680	Apimel_XM_001120703	99.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_016916887	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_777915.5	100.0	S	0.0
Exapal_XM_021057757.2	Nvec_v1g197493	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_016916887	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_777915.5	100.0	S	0.0
Exapal_XM_021046966.2	Nvec_v1g197493	100.0	S	0.0
Spis_XP_022791943_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spis_XP_022804770_1	Galgal_ENSGALT00000062339	99.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000005952	99.0	S	0.0
Spis_XP_022804770_1	Drer_ENSDART00000131806	99.0	S	0.0
Spis_XP_022804770_1	Mmus_ENSMUST00000048572	99.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000366903	99.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035840895.1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817320.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000058059	100.0	S	0.0
Hhon_g08608.t1	Xesp_001248-T1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0085441	100.0	S	0.0
Hhon_g08608.t1	Dgig_XM_028537572.1	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000046638	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000308618	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015909001.1	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000099908	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035840895.1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817320.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000058059	100.0	S	0.0
Tadh_TriadT18102	Xesp_001248-T1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0085441	100.0	S	0.0
Tadh_TriadT18102	Dgig_XM_028537572.1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000046638	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000308618	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015909001.1	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Apimel_XM_006559348	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000017229	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035826124.1	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Drer_ENSDART00000022441	Nvec_v1g5943	99.0	S	0.0
Drer_ENSDART00000022441	Adig_XM_015909101.1	99.0	S	0.0
Drer_ENSDART00000022441	Tcas_TC000926_001	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Tcas_TC000926_001	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028545689.1	Xesp_013920-T1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_001120208	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001611	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047993	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000052236	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000370193	100.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0088095	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000047578	100.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081671	100.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035844322.1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_776648.5	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028545689.1	Xesp_009184-T1	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_016917914	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015915192.1	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000044516	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000031508	100.0	S	0.0
Skow_NM_001164910.1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Skow_NM_001164910.1	Spur_XM_778030.4	98.0	S	0.0
Skow_NM_001164910.1	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000048680	79.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000167949	99.0	S	0.0
Apimel_XM_001120703	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_016916887	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_777915.5	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Nvec_v1g197493	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Drer_ENSDART00000022441	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Tcas_TC000926_001	100.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000067375	88.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000022650	88.0	S	0.0
Tcas_TC011749_001	Morvir_scaffold59.g41.t1	88.0	S	0.0
Tcas_TC011749_001	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000099983	88.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000281437	88.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000082332	88.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000023889	88.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000000010	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold919.g4.t1	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011448831.3	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold919.g4.t1	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011448831.3	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.4260.m1	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022798368_1	99.0	S	0.0
Nvec_v1g81436	Gfas_gfas1.m1.17187.m1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Spis_XP_022786406_1	76.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00056354	76.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gfas_gfas1.m1.17187.m1	76.0	S	0.0
Fspp_ffun1.m4.11566.m1	Xesp_007966-T1	76.0	S	0.0
Fspp_ffun1.m4.11566.m1	Xesp_014794-T1	76.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022786406_1	76.0	S	0.0
Fspp_ffun1.m4.11566.m1	Chem_TCONS_00056354	76.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Dgig_XM_028535251.1	100.0	S	0.0
Skow_XM_006820387.1	Apimel_NM_001252428	100.0	S	0.0
Skow_XM_006820387.1	Nvec_v1g39913	100.0	S	0.0
Skow_XM_006820387.1	Galgal_ENSGALT00000083976	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Dgig_XM_028535251.1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_NM_001252428	100.0	S	0.0
Skow_XM_006815656.1	Nvec_v1g39913	100.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000083976	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Dgig_XM_028535251.1	100.0	S	0.0
Skow_XM_006819478.1	Apimel_NM_001252428	100.0	S	0.0
Skow_XM_006819478.1	Nvec_v1g39913	100.0	S	0.0
Skow_XM_006819478.1	Galgal_ENSGALT00000083976	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Dgig_XM_028535251.1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_NM_001252428	100.0	S	0.0
Skow_XM_006819480.1	Nvec_v1g39913	100.0	S	0.0
Skow_XM_006819480.1	Galgal_ENSGALT00000083976	100.0	S	0.0
