in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC031113_001	Morvir_scaffold273.g2.t1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000080894	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021039416.2	92.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000188612	23.0	S	0.0
Galgal_ENSGALT00000095563	Xentro_ENSXETT00000036924	69.0	S	0.0
Galgal_ENSGALT00000095563	Xentro_ENSXETT00000016491	69.0	S	0.0
Galgal_ENSGALT00000095563	Xentro_ENSXETT00000045469	69.0	S	0.0
Galgal_ENSGALT00000095563	Xentro_ENSXETT00000078593	69.0	S	0.0
Galgal_ENSGALT00000095563	Adig_XM_015897305.1	69.0	S	0.0
Galgal_ENSGALT00000095563	Xentro_ENSXETT00000047578	69.0	S	0.0
Galgal_ENSGALT00000095563	Drer_ENSDART00000052236	69.0	S	0.0
Galgal_ENSGALT00000095563	Drer_ENSDART00000099983	69.0	S	0.0
Galgal_ENSGALT00000095563	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	69.0	S	0.0
Drer_ENSDART00000080608	Tcas_TC000483_001	100.0	S	0.0
Drer_ENSDART00000080608	Adig_XM_015903087.1	100.0	S	0.0
Drer_ENSDART00000080608	Nvec_v1g123764	100.0	S	0.0
Drer_ENSDART00000080608	Dgig_XM_028540837.1	100.0	S	0.0
Drer_ENSDART00000080608	Spis_XP_022808246_1	100.0	S	0.0
Drer_ENSDART00000080608	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Drer_ENSDART00000080608	Spis_XP_022804456_1	100.0	S	0.0
Drer_ENSDART00000080608	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Drer_ENSDART00000080608	Adig_XM_015909001.1	100.0	S	0.0
Drer_ENSDART00000080608	Spis_XP_022808078_1	100.0	S	0.0
Drer_ENSDART00000080608	Adig_XM_015915184.1	100.0	S	0.0
Drer_ENSDART00000080608	Exapal_XM_021049432.2	100.0	S	0.0
Drer_ENSDART00000080608	Spis_XP_022782991_1	100.0	S	0.0
Drer_ENSDART00000080608	Xesp_013923-T1	100.0	S	0.0
Drer_ENSDART00000080608	Nvec_v1g123745	100.0	S	0.0
Drer_ENSDART00000080608	Nvec_v1g39924	100.0	S	0.0
Drer_ENSDART00000080608	Hsap_ENST00000222718	100.0	S	0.0
Drer_ENSDART00000080608	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Drer_ENSDART00000080608	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Drer_ENSDART00000080608	Mmus_ENSMUST00000099401	100.0	S	0.0
Drer_ENSDART00000080608	Exapal_XM_021038953.2	100.0	S	0.0
Drer_ENSDART00000080608	Xesp_013922-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC000483_001	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022804456_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015915184.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000222718	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000099401	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_013922-T1	100.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000239174	99.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022805326_1	99.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Skow_XM_006815239.1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Mmus_ENSMUST00000060820	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Mmus_ENSMUST00000060820	Xentro_ENSXETT00000016414	99.0	S	0.0
Mmus_ENSMUST00000060820	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000253968	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000253968	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022794681_1	100.0	S	0.0
Skow_XM_006816183.1	Adig_XM_015905819.1	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Morvir_scaffold27.g7.t1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Drer_ENSDART00000188612	Apimel_XM_001120703	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Nvec_v1g5943	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Apimel_XM_026445701	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Nvec_v1g91593	99.0	S	0.0
Hsap_ENST00000252971	Nvec_v1g5943	99.0	S	0.0
Hsap_ENST00000252971	Apimel_XM_026445701	99.0	S	0.0
Hsap_ENST00000252971	Nvec_v1g91593	99.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000080608	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC000483_001	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022804456_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Xesp_013923-T1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Xesp_013922-T1	100.0	S	0.0
Hsap_ENST00000222718	Tcas_TC000483_001	100.0	S	0.0
Hsap_ENST00000222718	Adig_XM_015903087.1	100.0	S	0.0
Hsap_ENST00000222718	Nvec_v1g123764	100.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022808246_1	100.0	S	0.0
Hsap_ENST00000222718	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022804456_1	100.0	S	0.0
Hsap_ENST00000222718	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hsap_ENST00000222718	Adig_XM_015909001.1	100.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022808078_1	100.0	S	0.0
Hsap_ENST00000222718	Adig_XM_015915184.1	100.0	S	0.0
Hsap_ENST00000222718	Exapal_XM_021049432.2	100.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022782991_1	100.0	S	0.0
Hsap_ENST00000222718	Xesp_013923-T1	100.0	S	0.0
Hsap_ENST00000222718	Nvec_v1g123745	100.0	S	0.0
Hsap_ENST00000222718	Nvec_v1g39924	100.0	S	0.0
Hsap_ENST00000222718	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hsap_ENST00000222718	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000099401	100.0	S	0.0
Hsap_ENST00000222718	Exapal_XM_021038953.2	100.0	S	0.0
Hsap_ENST00000222718	Xesp_013922-T1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000067000	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000114973	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000130090	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000017098	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001164909.1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g48828	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000076634	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000047776	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000926_001	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000057094	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g80927	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC031415_001	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035818048.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000012707	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000170980	100.0	S	0.0
Hsap_ENST00000239174	Gasp_gasp1.m3.14269.m1	98.0	S	0.0
Hsap_ENST00000239174	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Hsap_ENST00000239174	Spis_XP_022805326_1	98.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000060820	79.0	S	0.0
Xentro_ENSXETT00000016414	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Xentro_ENSXETT00000016414	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000131806	Morvir_scaffold27.g7.t1	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Adig_XM_015905819.1	Morvir_scaffold27.g7.t1	98.0	S	0.0
Adig_XM_015905819.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Adig_XM_015905819.1	Hsap_ENST00000366903	98.0	S	0.0
Mmus_ENSMUST00000037807	Morvir_scaffold273.g2.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000252971	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gfas_gfas1.m1.20899.m1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.20899.m1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Dgig_XM_028545689.1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000043274	88.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021046966.2	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.11375.m1	88.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000222718	100.0	S	0.0
Apimel_XM_001120045	Dmel_FBtr0081671	78.0	S	0.0
Apimel_XM_001120045	Hvul_g24677_1	78.0	S	0.0
Apimel_XM_001120045	Fspp_ffun1.m4.31061.m1	78.0	S	0.0
Apimel_XM_001120045	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0081671	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.31061.m1	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Tadh_TriadT31334	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g47299	65.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035816607.1	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000023639	65.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g19034	65.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000089346	65.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000098315	65.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015905830.1	65.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g114232	65.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.1444.m1	65.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021058269.2	65.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000528386	65.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000167949	65.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011447529.3	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000114762	65.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000016495	65.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022790468_1	65.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000325980	65.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000057448	65.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000332700	65.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000052233	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000052662	65.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	65.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011457020.3	65.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.7310.m1	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000170527	65.0	S	0.0
Dmel_FBtr0084037	Xesp_013039-T1	65.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000012540	65.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044596.2	65.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000062188	65.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819300.1	65.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000082355	65.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000056262	65.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022798368_1	65.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_XM_006817477.1	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Tcas_TC000424_001	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0073656	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035828188.1	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035841223.1	99.0	S	0.0
Drer_ENSDART00000105887	Apimel_XM_016917154	76.0	S	0.0
Drer_ENSDART00000105887	Galgal_ENSGALT00000074298	76.0	S	0.0
Drer_ENSDART00000105887	Aaur_scaffold28.g36.t1	76.0	S	0.0
Drer_ENSDART00000105887	Xesp_007966-T1	76.0	S	0.0
Drer_ENSDART00000105887	Xesp_014794-T1	76.0	S	0.0
Mmus_ENSMUST00000054244	Apimel_XM_016917154	76.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000074298	76.0	S	0.0
Mmus_ENSMUST00000054244	Aaur_scaffold28.g36.t1	76.0	S	0.0
Mmus_ENSMUST00000054244	Xesp_007966-T1	76.0	S	0.0
Mmus_ENSMUST00000054244	Xesp_014794-T1	76.0	S	0.0
