in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0084111	Hvul_g24677_1	14.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000131806	14.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000048572	14.0	S	0.0
Galgal_ENSGALT00000069688	Adig_XM_015899313.1	14.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035802104.1	14.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035844295.1	14.0	S	0.0
Galgal_ENSGALT00000069688	Hvul_g24677_1	14.0	S	0.0
Galgal_ENSGALT00000069688	Drer_ENSDART00000131806	14.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000048572	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000067375	69.0	S	0.0
Xesp_009184-T1	Morvir_scaffold42.g46.t1	69.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000049352	69.0	S	0.0
Xesp_009184-T1	Spur_XM_779393.5	69.0	S	0.0
Xesp_009184-T1	Spur_XM_030978838.1	69.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000046794	69.0	S	0.0
Xesp_009184-T1	Dmel_FBtr0083968	69.0	S	0.0
Xesp_009184-T1	Cgig_XM_011457020.3	69.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000343035	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Adig_XM_015909001.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Tcas_TC014200_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Adig_XM_015902979.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000038688	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Dgig_XM_028554263.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Tcas_TC000912_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Spis_XP_022808078_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Drer_ENSDART00000128951	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000025152	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Chem_TCONS_00071932	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Dgig_XM_028540837.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Nvec_v1g123764	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000050873	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Nvec_v1g123745	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Morvir_scaffold175.g50.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Spis_XP_022808246_1	100.0	S	0.0
Hhon_g08887.t1	Adig_XM_015909001.1	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hhon_g08887.t1	Tcas_TC014200_001	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hhon_g08887.t1	Adig_XM_015902979.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000038688	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028554263.1	100.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Hhon_g08887.t1	Tcas_TC000912_001	100.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Hhon_g08887.t1	Spis_XP_022808078_1	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000128951	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00071932	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028540837.1	100.0	S	0.0
Hhon_g08887.t1	Nvec_v1g123764	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000050873	100.0	S	0.0
Hhon_g08887.t1	Nvec_v1g123745	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Hhon_g08887.t1	Spis_XP_022808246_1	100.0	S	0.0
Fspp_ffun1.m4.11764.m1	Spis_XP_022805326_1	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Hsap_ENST00000258829	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022794618_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022794618_1	100.0	S	0.0
Dmel_FBtr0084111	Galgal_ENSGALT00000069688	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015899313.1	99.0	S	0.0
Hvul_g24677_1	Bflo_XM_035802104.1	99.0	S	0.0
Hvul_g24677_1	Bflo_XM_035844295.1	99.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000131806	99.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000048572	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Galgal_ENSGALT00000046794	Mmus_ENSMUST00000067375	65.0	S	0.0
Galgal_ENSGALT00000046794	Morvir_scaffold42.g46.t1	65.0	S	0.0
Galgal_ENSGALT00000046794	Mmus_ENSMUST00000049352	65.0	S	0.0
Galgal_ENSGALT00000046794	Spur_XM_779393.5	65.0	S	0.0
Galgal_ENSGALT00000046794	Spur_XM_030978838.1	65.0	S	0.0
Galgal_ENSGALT00000046794	Dmel_FBtr0083968	65.0	S	0.0
Galgal_ENSGALT00000046794	Cgig_XM_011457020.3	65.0	S	0.0
Galgal_ENSGALT00000046794	Hsap_ENST00000343035	65.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000017098	99.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spis_XP_022793160_1	99.0	S	0.0
Fspp_ffun1.m4.18981.m1	Nvec_v1g91847	99.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000017098	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g91847	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Adig_XM_015912983.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0074429	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000022236	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006815239.1	Adig_XM_015912983.1	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Skow_XM_006815239.1	Dmel_FBtr0074429	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000022236	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015912983.1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Cgig_XM_034444004.1	Dmel_FBtr0074429	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000022236	99.0	S	0.0
Galgal_ENSGALT00000058059	Drer_ENSDART00000023889	99.0	S	0.0
Galgal_ENSGALT00000058059	Morvir_scaffold95.g3.t1	99.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000021813	99.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000172775	99.0	S	0.0
Galgal_ENSGALT00000058059	Xentro_ENSXETT00000077545	99.0	S	0.0
Galgal_ENSGALT00000058059	Adig_XM_015912983.1	99.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000044125	99.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000036177	99.0	S	0.0
Galgal_ENSGALT00000058059	Dmel_FBtr0074429	99.0	S	0.0
Galgal_ENSGALT00000058059	Drer_ENSDART00000022236	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Adig_XM_015912983.1	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Skow_XM_006822703.1	Dmel_FBtr0074429	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000022236	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Cgig_XM_011435248.3	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000031490	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Spis_XP_022794618_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022794618_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spis_XP_022794618_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_779642.5	98.0	S	0.0
Dgig_XM_028550603.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Nvec_v1g91847	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g91847	Galgal_ENSGALT00000017098	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Galgal_ENSGALT00000058059	Spur_XM_030978505.1	17.0	S	0.0
Galgal_ENSGALT00000058059	Skow_XM_006815239.1	17.0	S	0.0
Galgal_ENSGALT00000058059	Skow_XM_006822703.1	17.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Spis_XP_022782913_1	Fspp_ffun1.m4.14099.m1	78.0	S	0.0
Spis_XP_022782913_1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Spis_XP_022782913_1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Spis_XP_022782913_1	Skow_XM_006816183.1	78.0	S	0.0
Dmel_FBtr0084091	Fspp_ffun1.m4.14099.m1	78.0	S	0.0
Dmel_FBtr0084091	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084091	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084091	Skow_XM_006816183.1	78.0	S	0.0
Spur_XM_030998581.1	Skow_NM_001168019.1	100.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Spur_XM_030998581.1	Skow_XM_002731799.2	100.0	S	0.0
Mmus_ENSMUST00000033689	Xesp_007813-T1	65.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000422806	65.0	S	0.0
Mmus_ENSMUST00000033689	Drer_ENSDART00000167949	65.0	S	0.0
Mmus_ENSMUST00000033689	Adig_XM_015901486.1	65.0	S	0.0
Mmus_ENSMUST00000033689	Tcas_TC009469_001	65.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000229307	65.0	S	0.0
Mmus_ENSMUST00000033689	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	65.0	S	0.0
Mmus_ENSMUST00000033689	Drer_ENSDART00000170767	65.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000080732	65.0	S	0.0
Mmus_ENSMUST00000033689	Xentro_ENSXETT00000003765	65.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g208035	65.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000262041	65.0	S	0.0
Mmus_ENSMUST00000033689	Spis_XP_022791842_1	65.0	S	0.0
Mmus_ENSMUST00000033689	Bflo_XM_035844349.1	65.0	S	0.0
Mmus_ENSMUST00000033689	Bflo_XM_035819300.1	65.0	S	0.0
Mmus_ENSMUST00000033689	Skow_XM_002730729.1	65.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000098611	65.0	S	0.0
Mmus_ENSMUST00000033689	Chem_TCONS_00071866	65.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g197288	65.0	S	0.0
Mmus_ENSMUST00000033689	Xentro_ENSXETT00000066949	65.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g192469	65.0	S	0.0
Mmus_ENSMUST00000033689	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000528386	65.0	S	0.0
Mmus_ENSMUST00000033689	Drer_ENSDART00000165196	65.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000095563	65.0	S	0.0
Mmus_ENSMUST00000033689	Bflo_XM_035819308.1	65.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000053155	65.0	S	0.0
Mmus_ENSMUST00000033689	Apimel_XM_026445701	65.0	S	0.0
Mmus_ENSMUST00000033689	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Mmus_ENSMUST00000033689	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	65.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000010527	65.0	S	0.0
Mmus_ENSMUST00000033689	Drer_ENSDART00000170527	65.0	S	0.0
Mmus_ENSMUST00000033689	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	65.0	S	0.0
Mmus_ENSMUST00000033689	Chem_TCONS_00061956	65.0	S	0.0
Mmus_ENSMUST00000033689	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g47299	65.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000258829	100.0	S	0.0
Spis_XP_022805326_1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Drer_ENSDART00000031490	Cgig_XM_020071785.2	99.0	S	0.0
Tcas_TC009351_001	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC009351_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000131806	99.0	S	0.0
Adig_XM_015899313.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Adig_XM_015899313.1	Bflo_XM_035802104.1	98.0	S	0.0
Chem_TCONS_00013206	Tcas_TC034733_001	94.0	S	0.0
Chem_TCONS_00013206	Dmel_FBtr0290136	94.0	S	0.0
Chem_TCONS_00013206	Apimel_XM_006565160	94.0	S	0.0
Spis_XP_022804770_1	Tcas_TC034733_001	94.0	S	0.0
Spis_XP_022804770_1	Dmel_FBtr0290136	94.0	S	0.0
Spis_XP_022804770_1	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Morvir_scaffold42.g46.t1	69.0	S	0.0
Galgal_ENSGALT00000017098	Spis_XP_022793160_1	100.0	S	0.0
Galgal_ENSGALT00000058059	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Tcas_TC000912_001	Spis_XP_022808246_1	82.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000050873	82.0	S	0.0
Tcas_TC000912_001	Morvir_scaffold175.g50.t1	82.0	S	0.0
Tcas_TC000912_001	Adig_XM_015902979.1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Galgal_ENSGALT00000050873	82.0	S	0.0
Nvec_v1g123745	Morvir_scaffold175.g50.t1	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022779237_1	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000100823	99.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_006560986	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Tcas_TC000917_001	99.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g197493	99.0	S	0.0
Dmel_FBtr0084091	Spis_XP_022782913_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_XM_006816183.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	98.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001168018.1	98.0	S	0.0
Drer_ENSDART00000171932	Tadh_TriadT9560	98.0	S	0.0
Drer_ENSDART00000171932	Tcas_TC013614_001	98.0	S	0.0
Drer_ENSDART00000171932	Spis_XP_022803267_1	98.0	S	0.0
Drer_ENSDART00000171932	Xesp_013872-T1	98.0	S	0.0
Drer_ENSDART00000171932	Bflo_XM_035819081.1	98.0	S	0.0
Drer_ENSDART00000171932	Dmel_FBtr0088390	98.0	S	0.0
Drer_ENSDART00000171932	Nvec_v1g82763	98.0	S	0.0
Hsap_ENST00000222726	Spur_XM_776199.5	98.0	S	0.0
Hsap_ENST00000222726	Skow_NM_001168018.1	98.0	S	0.0
Hsap_ENST00000222726	Tadh_TriadT9560	98.0	S	0.0
Hsap_ENST00000222726	Tcas_TC013614_001	98.0	S	0.0
Hsap_ENST00000222726	Spis_XP_022803267_1	98.0	S	0.0
Hsap_ENST00000222726	Xesp_013872-T1	98.0	S	0.0
Hsap_ENST00000222726	Bflo_XM_035819081.1	98.0	S	0.0
Hsap_ENST00000222726	Dmel_FBtr0088390	98.0	S	0.0
Hsap_ENST00000222726	Nvec_v1g82763	98.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	98.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001168018.1	98.0	S	0.0
Mmus_ENSMUST00000025944	Tadh_TriadT9560	98.0	S	0.0
Mmus_ENSMUST00000025944	Tcas_TC013614_001	98.0	S	0.0
Mmus_ENSMUST00000025944	Spis_XP_022803267_1	98.0	S	0.0
Mmus_ENSMUST00000025944	Xesp_013872-T1	98.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	98.0	S	0.0
Mmus_ENSMUST00000025944	Dmel_FBtr0088390	98.0	S	0.0
Mmus_ENSMUST00000025944	Nvec_v1g82763	98.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001168018.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	98.0	S	0.0
Xentro_ENSXETT00000057734	Tcas_TC013614_001	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022803267_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Xesp_013872-T1	98.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Dmel_FBtr0088390	98.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g82763	98.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	98.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001168018.1	98.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	98.0	S	0.0
Hsap_ENST00000282728	Tcas_TC013614_001	98.0	S	0.0
Hsap_ENST00000282728	Spis_XP_022803267_1	98.0	S	0.0
Hsap_ENST00000282728	Xesp_013872-T1	98.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	98.0	S	0.0
Hsap_ENST00000282728	Dmel_FBtr0088390	98.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g82763	98.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Bflo_XM_035817320.1	85.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	85.0	S	0.0
Xentro_ENSXETT00000016495	Mmus_ENSMUST00000001709	100.0	S	0.0
Xentro_ENSXETT00000016495	Galgal_ENSGALT00000073841	100.0	S	0.0
Xentro_ENSXETT00000016495	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000169480	100.0	S	0.0
