in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000076161	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.2245.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000045267	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Morvir_scaffold45.g78.t1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000076161	14.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.2245.m1	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000045267	14.0	S	0.0
Bflo_XM_035832886.1	Morvir_scaffold45.g78.t1	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m1b.17996.m1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000010527	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.10613.m1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000062960	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000070404	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000017635	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000063601	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021053893.2	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0084278	92.0	S	0.0
Tcas_TC031113_001	Skow_XM_006819480.1	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.12735.m1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Bflo_XM_035815783.1	Dmel_FBtr0083384	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Tadh_TriadT9561	69.0	S	0.0
Bflo_XM_035815783.1	Gasp_gasp1.m3.30352.m1	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000066357	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Bflo_XM_035815783.1	Gasp_gasp1.m3.12182.m1	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000059654	69.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022796599_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Chem_TCONS_00061956	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000050682	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold175.g50.t1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049467.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035844322.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000076154	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000097974	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022796599_1	100.0	S	0.0
Hvul_g32708_1	Chem_TCONS_00061956	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000050682	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000080732	100.0	S	0.0
Hvul_g32708_1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049467.2	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035844322.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000076154	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000097974	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000649031	99.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000649031	99.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000029909	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Nvec_v1g197493	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000029909	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Nvec_v1g197493	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Morvir_scaffold45.g78.t1	Hsap_ENST00000366903	99.0	S	0.0
Morvir_scaffold45.g78.t1	Drer_ENSDART00000076161	99.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Galgal_ENSGALT00000045267	99.0	S	0.0
Morvir_scaffold45.g78.t1	Drer_ENSDART00000131806	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035817632.1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000070404	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xentro_ENSXETT00000017635	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Exapal_XM_021053893.2	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Dmel_FBtr0084278	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Skow_XM_006819480.1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Skow_NM_001164898.1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000010527	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000062960	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000070404	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000017635	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000063601	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021053893.2	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0084278	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_006819480.1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Skow_NM_001164896.1	Dmel_FBtr0083384	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Tadh_TriadT9561	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.30352.m1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000066357	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.12182.m1	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000059654	65.0	S	0.0
Dgig_XM_028550603.1	Gfas_gfas1.m1.13645.m1	99.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011416447.3	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g128302	99.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.13645.m1	99.0	S	0.0
Apimel_XM_006571083	Cgig_XM_011416447.3	99.0	S	0.0
Apimel_XM_006571083	Nvec_v1g128302	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022796599_1	100.0	S	0.0
Xesp_004967-T1	Chem_TCONS_00061956	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000050682	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000080732	100.0	S	0.0
Xesp_004967-T1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000041183	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049467.2	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035844322.1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000076154	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022796599_1	100.0	S	0.0
Dgig_XM_028540837.1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000050682	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Dgig_XM_028540837.1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049467.2	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035844322.1	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000076154	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011426479.3	98.0	S	0.0
Skow_NM_001165004.1	Dgig_XM_028535790.1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Hsap_ENST00000649031	Galgal_ENSGALT00000006317	99.0	S	0.0
Hsap_ENST00000649031	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Nvec_v1g197493	Galgal_ENSGALT00000029909	100.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Nvec_v1g197493	Spis_XP_022803267_1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Apimel_XM_006571083	100.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Nvec_v1g128302	Cgig_XM_011416447.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000008468	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000008468	17.0	S	0.0
Xesp_007977-T1	Spur_XM_030978505.1	17.0	S	0.0
Xesp_007977-T1	Skow_XM_006815239.1	17.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Cgig_XM_011428340.3	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000019491	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000027463	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hvul_g24677_1	78.0	S	0.0
Galgal_ENSGALT00000067697	Cgig_XM_011428340.3	78.0	S	0.0
Galgal_ENSGALT00000067697	Xentro_ENSXETT00000019491	78.0	S	0.0
Galgal_ENSGALT00000067697	Drer_ENSDART00000027463	78.0	S	0.0
Galgal_ENSGALT00000067697	Hvul_g24677_1	78.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000308618	100.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000344586	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Galgal_ENSGALT00000018031	Xentro_ENSXETT00000001606	99.0	S	0.0
Galgal_ENSGALT00000018031	Xentro_ENSXETT00000001602	99.0	S	0.0
Galgal_ENSGALT00000018031	Mmus_ENSMUST00000001536	99.0	S	0.0
Galgal_ENSGALT00000018031	Xesp_013039-T1	99.0	S	0.0
Galgal_ENSGALT00000018031	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Galgal_ENSGALT00000018031	Exapal_XM_021040495.2	99.0	S	0.0
Galgal_ENSGALT00000018031	Xesp_013947-T1	99.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006820387.1	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_011684036.2	100.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_034446789.1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0089276	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_034446789.1	Bflo_XM_035844350.1	100.0	S	0.0
Cgig_XM_034446789.1	Xesp_012798-T1	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_034446789.1	Adig_XM_015907403.1	100.0	S	0.0
Cgig_XM_034446789.1	Nvec_v1g47299	100.0	S	0.0
Cgig_XM_034446789.1	Adig_XM_015899344.1	100.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022786402_1	100.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006817477.1	100.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000130090	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006820387.1	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_011684036.2	100.0	S	0.0
Cgig_XM_011421521.3	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Morvir_scaffold11.g90.t1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0089276	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035844350.1	100.0	S	0.0
Cgig_XM_011421521.3	Xesp_012798-T1	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000080534	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421521.3	Adig_XM_015907403.1	100.0	S	0.0
Cgig_XM_011421521.3	Nvec_v1g47299	100.0	S	0.0
Cgig_XM_011421521.3	Adig_XM_015899344.1	100.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022786402_1	100.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006817477.1	100.0	S	0.0
Cgig_XM_011421521.3	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000130090	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Dgig_XM_028545689.1	Chem_TCONS_00025396	76.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000084212	76.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035817320.1	76.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_788048.4	76.0	S	0.0
Dgig_XM_028545689.1	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g8907	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g8907	Xentro_ENSXETT00000084212	76.0	S	0.0
Nvec_v1g8907	Bflo_XM_035817320.1	76.0	S	0.0
Nvec_v1g8907	Spur_XM_788048.4	76.0	S	0.0
Nvec_v1g8907	Xesp_014794-T1	76.0	S	0.0
Cgig_XM_011426479.3	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Cgig_XM_011426479.3	Dgig_XM_028535790.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	99.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000029909	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000045267	Drer_ENSDART00000076161	98.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000366903	98.0	S	0.0
