in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000332700	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_020071785.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g100892	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.16372.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021037513.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021046966.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000078199	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_021545-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021061774.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006561860	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035817632.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006565160	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035815783.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035801577.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_NM_001164898.1	100.0	S	0.0
Drer_ENSDART00000170593	Morvir_scaffold27.g7.t1	98.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_021545-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_021545-T1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Xesp_021545-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_021545-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_021545-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_021545-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_021545-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_021545-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_021545-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_021545-T1	Bflo_XM_035801577.1	100.0	S	0.0
Xesp_021545-T1	Exapal_XM_021037513.2	100.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000165609	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000103139	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000051997	96.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000165609	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000103139	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000051997	96.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000015681	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000060604	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Exapal_XM_021037512.2	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000015681	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000060604	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021037512.2	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000015681	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000060604	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Exapal_XM_021037512.2	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_021545-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Gasp_gasp1.m3.12289.m1	Mmus_ENSMUST00000048572	14.0	S	0.0
Gasp_gasp1.m3.12289.m1	Drer_ENSDART00000131806	14.0	S	0.0
Gasp_gasp1.m3.12289.m1	Drer_ENSDART00000165609	14.0	S	0.0
Gasp_gasp1.m3.12289.m1	Drer_ENSDART00000103139	14.0	S	0.0
Gasp_gasp1.m3.12289.m1	Galgal_ENSGALT00000062339	14.0	S	0.0
Gasp_gasp1.m3.12289.m1	Mmus_ENSMUST00000051997	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000165609	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000103139	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000051997	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gasp_gasp1.m3.12289.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000067375	65.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000343035	65.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011457020.3	65.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	65.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000036924	65.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.16169.m1	65.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000099983	65.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000063116	99.0	S	0.0
Xesp_015541-T1	Cgig_XM_011434051.3	99.0	S	0.0
Chem_TCONS_00070484	Nvec_v1g5943	99.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000063116	99.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011434051.3	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022791853_1	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC009896_001	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Hvul_g3831_1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022808078_1	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022791853_1	100.0	S	0.0
Spur_NM_001009577.1	Tcas_TC009896_001	100.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Spur_NM_001009577.1	Hvul_g3831_1	100.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021049433.2	100.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g123745	100.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015902979.1	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Spur_NM_001009577.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021049432.2	100.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015903087.1	100.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g39924	100.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015909001.1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022782991_1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.16372.m1	98.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000046766	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000071588	95.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000078199	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	95.0	S	0.0
Dmel_FBtr0290136	Chem_TCONS_00025396	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	95.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	95.0	S	0.0
Dmel_FBtr0290136	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	95.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035815783.1	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	95.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000046766	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000071588	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000078199	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	95.0	S	0.0
Spur_XM_001198056.3	Chem_TCONS_00025396	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_001198056.3	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035815783.1	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000046766	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000071588	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000078199	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	95.0	S	0.0
Apimel_XM_006565160	Chem_TCONS_00025396	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	95.0	S	0.0
Apimel_XM_006565160	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035815783.1	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	95.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000046766	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000071588	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000078199	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	95.0	S	0.0
Tcas_TC034733_001	Chem_TCONS_00025396	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC034733_001	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035815783.1	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000046766	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000071588	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000078199	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	95.0	S	0.0
Skow_NM_001164898.1	Chem_TCONS_00025396	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	95.0	S	0.0
Skow_NM_001164898.1	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035815783.1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000060604	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000060604	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Gasp_gasp1.m3.16169.m1	Mmus_ENSMUST00000067375	66.0	S	0.0
Gasp_gasp1.m3.16169.m1	Hsap_ENST00000343035	66.0	S	0.0
Gasp_gasp1.m3.16169.m1	Xentro_ENSXETT00000060604	66.0	S	0.0
Gasp_gasp1.m3.16169.m1	Xentro_ENSXETT00000036924	66.0	S	0.0
Gasp_gasp1.m3.16169.m1	Drer_ENSDART00000099983	66.0	S	0.0
Chem_TCONS_00070484	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000063116	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_011434051.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_NM_001164981.1	17.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_006815239.1	17.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_030978505.1	17.0	S	0.0
Spis_XP_022782912_1	Skow_NM_001164981.1	17.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815239.1	17.0	S	0.0
