in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000076634	Mmus_ENSMUST00000001701	100.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Mmus_ENSMUST00000001706	Hsap_ENST00000343035	65.0	S	0.0
Mmus_ENSMUST00000001706	Spis_XP_022794677_1	65.0	S	0.0
Mmus_ENSMUST00000001706	Exapal_XM_021051229.2	65.0	S	0.0
Mmus_ENSMUST00000001706	Xentro_ENSXETT00000036924	65.0	S	0.0
Mmus_ENSMUST00000001706	Spis_XP_022804634_1	65.0	S	0.0
Mmus_ENSMUST00000001706	Cgig_XM_011421520.3	65.0	S	0.0
Mmus_ENSMUST00000001706	Bflo_XM_035840858.1	65.0	S	0.0
Mmus_ENSMUST00000001706	Dmel_FBtr0088390	65.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022793160_1	99.0	S	0.0
Exapal_XM_021039430.2	Nvec_v1g5943	99.0	S	0.0
Exapal_XM_021039430.2	Skow_NM_001164932.1	99.0	S	0.0
Dmel_FBtr0084111	Spis_XP_022793160_1	99.0	S	0.0
Dmel_FBtr0084111	Nvec_v1g5943	99.0	S	0.0
Dmel_FBtr0084111	Skow_NM_001164932.1	99.0	S	0.0
Hsap_ENST00000297537	Hvul_g32708_1	100.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000329198	100.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000099401	100.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000100523	100.0	S	0.0
Hvul_g30386_1	Apimel_NM_001252428	100.0	S	0.0
Hvul_g30386_1	Bflo_XM_035816607.1	100.0	S	0.0
Hvul_g30386_1	Spur_XM_030973092.1	100.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000051878	100.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000087674	100.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000054822	100.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000047904	100.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	100.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000007770	100.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000089841	100.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000368592	100.0	S	0.0
Hvul_g30386_1	Dgig_XM_028535463.1	100.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hvul_g30386_1	Dmel_FBtr0075720	100.0	S	0.0
Hvul_g30386_1	Nvec_v1g80927	100.0	S	0.0
Hvul_g30386_1	Bflo_XM_035819400.1	100.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000057094	100.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Hvul_g30386_1	Nvec_v1g205636	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000325017	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000303460	99.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000096279	99.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	100.0	S	0.0
Hsap_ENST00000351817	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000351817	Spur_XM_030985931.1	100.0	S	0.0
Hsap_ENST00000351817	Exapal_XM_021051233.2	100.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000001699	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000366903	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000001699	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000076634	Hsap_ENST00000308618	98.0	S	0.0
Exapal_XM_021039430.2	Dmel_FBtr0084111	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Skow_NM_001164932.1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_030978505.1	17.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000243056	17.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000239151	17.0	S	0.0
Chem_TCONS_00013206	Spur_XM_030978505.1	17.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000243056	17.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000239151	17.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021038953.2	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000052233	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.4539.m1	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Skow_XM_006821511.1	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000330070	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000370196	88.0	S	0.0
Drer_ENSDART00000167757	Xesp_004967-T1	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000088311	78.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000041265	78.0	S	0.0
Tcas_TC004555_001	Apimel_XM_003249249	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000088311	78.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000041265	78.0	S	0.0
Hsap_ENST00000313173	Apimel_XM_003249249	78.0	S	0.0
Hsap_ENST00000313173	Chem_TCONS_00038629	78.0	S	0.0
Hsap_ENST00000040584	Tcas_TC030982_001	100.0	S	0.0
Hsap_ENST00000040584	Drer_ENSDART00000023639	100.0	S	0.0
Hsap_ENST00000040584	Spis_XP_022796599_1	100.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000010527	65.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000229307	65.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000012540	65.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_009987-T1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000024256	65.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022796023_1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000082355	65.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g114232	65.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000058059	65.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000044516	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000114762	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000057810	65.0	S	0.0
Morvir_scaffold273.g2.t1	Dmel_FBtr0085441	65.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000001700	65.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021039416.2	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000167075	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000170767	65.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.15426.m1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g19034	65.0	S	0.0
Morvir_scaffold273.g2.t1	Cgig_XM_011421518.3	65.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000528386	65.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000022650	65.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.14093.m1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000062843	65.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022779237_1	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000022377	65.0	S	0.0
Morvir_scaffold273.g2.t1	Apimel_XM_006571083	65.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000325980	65.0	S	0.0
Morvir_scaffold273.g2.t1	Chem_TCONS_00071866	65.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021061872.2	65.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000062188	65.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC011749_001	65.0	S	0.0
Morvir_scaffold273.g2.t1	Cgig_XM_011425274.3	65.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000170527	65.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000001536	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000015333	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Spur_XM_030997211.1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000009980	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Xesp_009184-T1	99.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000325017	100.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000303460	99.0	S	0.0
Spis_XP_022803267_1	Spur_XM_030985931.1	100.0	S	0.0
Spis_XP_022803267_1	Exapal_XM_021051233.2	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000131806	99.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.29465.m1	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_780421.4	Fspp_ffun1.m4.29465.m1	94.0	S	0.0
Spur_XM_780421.4	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_780421.4	Tcas_TC034733_001	94.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022794677_1	69.0	S	0.0
Bflo_XM_035840858.1	Dmel_FBtr0088390	69.0	S	0.0
Spis_XP_022804634_1	Exapal_XM_021051229.2	100.0	S	0.0
Spis_XP_022804634_1	Hsap_ENST00000343035	100.0	S	0.0
Spis_XP_022804634_1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022804634_1	Cgig_XM_011421520.3	100.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022793160_1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Chem_TCONS_00013206	23.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000243056	45.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000239151	45.0	S	0.0
Exapal_XM_021038953.2	Galgal_ENSGALT00000052233	89.0	S	0.0
Exapal_XM_021038953.2	Xentro_ENSXETT00000077545	89.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.4539.m1	89.0	S	0.0
Exapal_XM_021038953.2	Skow_XM_006821511.1	89.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000116615	89.0	S	0.0
Hsap_ENST00000330070	Galgal_ENSGALT00000052233	89.0	S	0.0
Hsap_ENST00000330070	Xentro_ENSXETT00000077545	89.0	S	0.0
Hsap_ENST00000330070	Gfas_gfas1.m1.4539.m1	89.0	S	0.0
Hsap_ENST00000330070	Skow_XM_006821511.1	89.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000116615	89.0	S	0.0
Hsap_ENST00000370196	Galgal_ENSGALT00000052233	89.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000077545	89.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.4539.m1	89.0	S	0.0
Hsap_ENST00000370196	Skow_XM_006821511.1	89.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000116615	89.0	S	0.0
Hsap_ENST00000253968	Galgal_ENSGALT00000052233	89.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000077545	89.0	S	0.0
Hsap_ENST00000253968	Gfas_gfas1.m1.4539.m1	89.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006821511.1	89.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000116615	89.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Aaur_scaffold389.g8.t1	82.0	S	0.0
Nvec_v1g123745	Drer_ENSDART00000063601	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Exapal_XM_021049432.2	Aaur_scaffold389.g8.t1	82.0	S	0.0
Exapal_XM_021049432.2	Drer_ENSDART00000063601	82.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000313173	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000088311	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_003249249	Chem_TCONS_00038629	100.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000023639	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022796599_1	100.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000022646	85.0	S	0.0
Skow_NM_001164943.1	Xentro_ENSXETT00000016949	85.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000072069	85.0	S	0.0
Tcas_TC000424_001	Apimel_XM_003249830	95.0	S	0.0
Tcas_TC000424_001	Hsap_ENST00000239144	95.0	S	0.0
Tcas_TC000424_001	Drer_ENSDART00000133457	95.0	S	0.0
