in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.14104.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Exapal_XM_021044606.2	Galgal_ENSGALT00000025152	98.0	S	0.0
Spur_XM_778030.4	Exapal_XM_021044213.2	95.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000063234	95.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000015681	95.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000001806	95.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022441	95.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000528386	95.0	S	0.0
Spur_XM_778030.4	Morvir_scaffold85.g37.t1	95.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818195.1	95.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035811165.1	95.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000006317	95.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_778030.4	Dmel_FBtr0084037	95.0	S	0.0
Spur_XM_778030.4	Adig_XM_015897722.1	95.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000030999	95.0	S	0.0
Skow_NM_001164898.1	Exapal_XM_021044213.2	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000015681	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000001806	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000528386	95.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035818195.1	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035811165.1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	95.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0084037	95.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015897722.1	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021044213.2	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000001806	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000528386	95.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035818195.1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035811165.1	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	95.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0084037	95.0	S	0.0
Tcas_TC034733_001	Adig_XM_015897722.1	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Apimel_XM_006565160	Exapal_XM_021044213.2	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000001806	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000528386	95.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035818195.1	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035811165.1	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_006565160	Dmel_FBtr0084037	95.0	S	0.0
Apimel_XM_006565160	Adig_XM_015897722.1	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_001198056.3	Exapal_XM_021044213.2	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000001806	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000528386	95.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035818195.1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035811165.1	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0084037	95.0	S	0.0
Spur_XM_001198056.3	Adig_XM_015897722.1	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000097974	66.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035844349.1	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Adig_XM_015897305.1	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Mmus_ENSMUST00000097974	66.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Bflo_XM_035844349.1	66.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000036924	66.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Adig_XM_015897305.1	66.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hsap_ENST00000343035	66.0	S	0.0
Nvec_v1g123764	Mmus_ENSMUST00000097974	66.0	S	0.0
Nvec_v1g123764	Bflo_XM_035844349.1	66.0	S	0.0
Nvec_v1g123764	Xentro_ENSXETT00000036924	66.0	S	0.0
Nvec_v1g123764	Adig_XM_015897305.1	66.0	S	0.0
Nvec_v1g123764	Hsap_ENST00000343035	66.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000048026	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g118347	100.0	S	0.0
Xesp_013548-T1	Adig_XM_015909101.1	100.0	S	0.0
Dgig_XM_028563327.1	Spur_XM_030978505.1	17.0	S	0.0
Dgig_XM_028563327.1	Skow_XM_006822703.1	17.0	S	0.0
Dgig_XM_028563327.1	Skow_XM_006815239.1	17.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030978505.1	17.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006822703.1	17.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006815239.1	17.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000046766	88.0	S	0.0
Bflo_XM_035840895.1	Adig_XM_015905827.1	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000104612	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_776557.4	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.23130.m1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0084091	78.0	S	0.0
Fspp_ffun1.m4.17748.m1	Chem_TCONS_00038629	78.0	S	0.0
Fspp_ffun1.m4.17748.m1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Fspp_ffun1.m4.17748.m1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084091	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000023889	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.20257.m1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Mmus_ENSMUST00000047793	Aaur_scaffold28.g36.t1	76.0	S	0.0
Mmus_ENSMUST00000047793	Xesp_014792-T1	76.0	S	0.0
Mmus_ENSMUST00000047793	Drer_ENSDART00000154825	76.0	S	0.0
Mmus_ENSMUST00000047793	Xesp_007966-T1	76.0	S	0.0
Mmus_ENSMUST00000047793	Chem_TCONS_00025396	76.0	S	0.0
Morvir_scaffold273.g2.t1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_014792-T1	76.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000154825	76.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_007966-T1	76.0	S	0.0
Morvir_scaffold273.g2.t1	Chem_TCONS_00025396	76.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000296921	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000079721	99.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000130090	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Fspp_ffun1.m4.14104.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Fspp_ffun1.m4.14104.m1	Hsap_ENST00000366903	98.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021044213.2	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000001806	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000528386	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	96.0	S	0.0
Bflo_XM_035818195.1	Drer_ENSDART00000015681	96.0	S	0.0
Bflo_XM_035818195.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044213.2	96.0	S	0.0
Bflo_XM_035818195.1	Galgal_ENSGALT00000001806	96.0	S	0.0
Bflo_XM_035818195.1	Drer_ENSDART00000022441	96.0	S	0.0
Bflo_XM_035818195.1	Hsap_ENST00000528386	96.0	S	0.0
Bflo_XM_035818195.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Bflo_XM_035818195.1	Hsap_ENST00000524983	96.0	S	0.0
Bflo_XM_035818195.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035818195.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Bflo_XM_035818195.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Bflo_XM_035811165.1	Drer_ENSDART00000015681	96.0	S	0.0
Bflo_XM_035811165.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035811165.1	Exapal_XM_021044213.2	96.0	S	0.0
Bflo_XM_035811165.1	Galgal_ENSGALT00000001806	96.0	S	0.0
Bflo_XM_035811165.1	Drer_ENSDART00000022441	96.0	S	0.0
Bflo_XM_035811165.1	Hsap_ENST00000528386	96.0	S	0.0
Bflo_XM_035811165.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Bflo_XM_035811165.1	Hsap_ENST00000524983	96.0	S	0.0
Bflo_XM_035811165.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035811165.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Bflo_XM_035811165.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000015681	96.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000063234	96.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044213.2	96.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000001806	96.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000022441	96.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000528386	96.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000006317	96.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000524983	96.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000054244	96.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000032717	96.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000030999	96.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000015681	96.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Adig_XM_015897722.1	Exapal_XM_021044213.2	96.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000001806	96.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000022441	96.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000528386	96.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000524983	96.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Spur_XM_030978838.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Spur_XM_030978838.1	Nvec_v1g123764	69.0	S	0.0
Bflo_XM_035844349.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015897305.1	100.0	S	0.0
Bflo_XM_035844349.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035844349.1	Hsap_ENST00000343035	100.0	S	0.0
Adig_XM_015909101.1	Nvec_v1g118347	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Dgig_XM_028563327.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Nvec_v1g192469	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g192469	Mmus_ENSMUST00000071588	82.0	S	0.0
Nvec_v1g192469	Drer_ENSDART00000167949	82.0	S	0.0
Nvec_v1g192469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	82.0	S	0.0
Xentro_ENSXETT00000050951	Spis_XP_022808246_1	82.0	S	0.0
Xentro_ENSXETT00000050951	Mmus_ENSMUST00000071588	82.0	S	0.0
Xentro_ENSXETT00000050951	Drer_ENSDART00000167949	82.0	S	0.0
Xentro_ENSXETT00000050951	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	82.0	S	0.0
Spur_XM_030999997.1	Spis_XP_022808078_1	83.0	S	0.0
Spur_XM_030999997.1	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Spur_XM_030999997.1	Gasp_gasp1.m3.4134.m1	83.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000050682	83.0	S	0.0
Spur_XM_030999997.1	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Spur_XM_030999997.1	Xesp_017090-T1	83.0	S	0.0
Spur_XM_030999997.1	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Spur_XM_030999997.1	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Spur_XM_030999997.1	Adig_XM_015903087.1	83.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000105661	83.0	S	0.0
Spur_XM_030999997.1	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Spur_XM_030999997.1	Spis_XP_022793160_1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022808078_1	83.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.4134.m1	83.0	S	0.0
