in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000015681	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000131806	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000524983	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g60933	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021057757.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dmel_FBtr0290136	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tadh_TriadT51739	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000344586	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000103146	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000022441	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000332700	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hhon_g08608.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_009987-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g100892	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_016908-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000062339	100.0	S	0.0
Morvir_scaffold95.g3.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC031113_001	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_020071785.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006561860	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000159746	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000059800	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Exapal_XM_021051250.2	Skow_NM_001164898.1	98.0	S	0.0
Exapal_XM_021061774.2	Bflo_XM_035825097.1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Tadh_TriadT49524	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000059800	100.0	S	0.0
Nvec_v1g60933	Bflo_XM_035825097.1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g60933	Tadh_TriadT49524	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000059800	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000344586	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT51739	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_016916875	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000344586	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000080023	100.0	S	0.0
Xesp_009987-T1	Tadh_TriadT51739	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Apimel_XM_016916875	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Fspp_ffun1.m4.17753.m1	Hsap_ENST00000366903	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Drer_ENSDART00000131806	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Galgal_ENSGALT00000062339	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Skow_XM_006816183.1	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Bflo_XM_035832886.1	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Xentro_ENSXETT00000005952	96.0	S	0.0
Fspp_ffun1.m4.17753.m1	Drer_ENSDART00000103146	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000103146	96.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Galgal_ENSGALT00000059800	Bflo_XM_035825097.1	99.0	S	0.0
Galgal_ENSGALT00000059800	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Galgal_ENSGALT00000059800	Tadh_TriadT49524	99.0	S	0.0
Galgal_ENSGALT00000059800	Spis_XP_022805326_1	99.0	S	0.0
Galgal_ENSGALT00000059800	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.17753.m1	7.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000103146	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000103146	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Dgig_XM_028553282.1	92.0	S	0.0
Tcas_TC031113_001	Nvec_v1g197288	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Spis_XP_022804023_1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Xesp_016908-T1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Dmel_FBtr0089320	Xesp_021558-T1	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022804238_1	69.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022804634_1	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164925.1	69.0	S	0.0
Bflo_XM_035815783.1	Xesp_014792-T1	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011442382.3	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000054562	69.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000377566	59.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000158576	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	59.0	S	0.0
Xesp_015541-T1	Dmel_FBtr0088390	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	59.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	59.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	59.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000377566	59.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000158576	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Adig_XM_015909101.1	Dmel_FBtr0088390	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	59.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000377566	59.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000158576	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	59.0	S	0.0
Nvec_v1g5943	Dmel_FBtr0088390	59.0	S	0.0
Spis_XP_022798377_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022798377_1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022798377_1	Bflo_XM_035840895.1	59.0	S	0.0
Spis_XP_022798377_1	Hsap_ENST00000281437	59.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022798377_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022798377_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022798377_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022798377_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022798377_1	Hsap_ENST00000377566	59.0	S	0.0
Spis_XP_022798377_1	Galgal_ENSGALT00000055715	59.0	S	0.0
Spis_XP_022798377_1	Drer_ENSDART00000158576	59.0	S	0.0
Spis_XP_022798377_1	Xentro_ENSXETT00000086444	59.0	S	0.0
Spis_XP_022798377_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0088390	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000377566	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000158576	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Dmel_FBtr0088390	59.0	S	0.0
Bflo_XM_035825097.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Bflo_XM_035825097.1	Tadh_TriadT49524	99.0	S	0.0
Bflo_XM_035825097.1	Spis_XP_022805326_1	99.0	S	0.0
Bflo_XM_035825097.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000344586	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000344586	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000080023	100.0	S	0.0
Apimel_XM_016916875	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916875	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000080023	100.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT51739	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000103146	99.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Dgig_XM_028553282.1	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g197288	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022804023_1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Xesp_016908-T1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Dgig_XM_028553282.1	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g197288	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022804023_1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Xesp_016908-T1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Tcas_TC015394_001	Xesp_021558-T1	100.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000099983	65.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000067375	65.0	S	0.0
Xesp_014792-T1	Spis_XP_022804238_1	65.0	S	0.0
Xesp_014792-T1	Spis_XP_022804634_1	65.0	S	0.0
Xesp_014792-T1	Skow_NM_001164925.1	65.0	S	0.0
Xesp_014792-T1	Cgig_XM_011442382.3	65.0	S	0.0
Xesp_014792-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000054562	65.0	S	0.0
Exapal_XM_021051233.2	Galgal_ENSGALT00000017229	100.0	S	0.0
Nvec_v1g117718	Dmel_FBtr0084091	100.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000007770	100.0	S	0.0
Nvec_v1g117718	Dmel_FBtr0332438	100.0	S	0.0
Nvec_v1g117718	Spur_XM_011684036.2	100.0	S	0.0
Nvec_v1g117718	Xesp_010138-T1	100.0	S	0.0
Nvec_v1g117718	Galgal_ENSGALT00000050440	100.0	S	0.0
Nvec_v1g117718	Hsap_ENST00000295886	100.0	S	0.0
Nvec_v1g117718	Hsap_ENST00000370193	100.0	S	0.0
Nvec_v1g117718	Bflo_XM_035816607.1	100.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000031508	100.0	S	0.0
Nvec_v1g117718	Morvir_scaffold46.g33.t1	100.0	S	0.0
Nvec_v1g117718	Mmus_ENSMUST00000099401	100.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g117718	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Nvec_v1g117718	Exapal_XM_021051231.2	100.0	S	0.0
Nvec_v1g117718	Spis_XP_022782910_1	100.0	S	0.0
Nvec_v1g117718	Xentro_ENSXETT00000089841	100.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g117718	Adig_XM_015915192.1	100.0	S	0.0
Nvec_v1g117718	Adig_XM_015915222.1	100.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000023639	100.0	S	0.0
Nvec_v1g117718	Bflo_XM_035828188.1	100.0	S	0.0
Nvec_v1g117718	Xesp_012798-T1	100.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g117718	Exapal_XM_021044239.2	100.0	S	0.0
Nvec_v1g117718	Apimel_XM_016917914	100.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Nvec_v1g117718	Mmus_ENSMUST00000041265	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT49524	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000344586	99.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021057757.2	100.0	S	0.0
Xentro_ENSXETT00000080023	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000080023	Tadh_TriadT51739	100.0	S	0.0
Xentro_ENSXETT00000080023	Spis_XP_022803267_1	100.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	95.0	S	0.0
