in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000131806	Spur_XM_030998581.1	96.0	S	0.0
Drer_ENSDART00000131806	Xentro_ENSXETT00000005952	96.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000057178	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Aaur_scaffold706.g5.t1	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000057178	96.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Adig_XM_015910650.1	Aaur_scaffold460.g17.t1	99.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910650.1	Exapal_XM_021043043.2	99.0	S	0.0
Adig_XM_015910650.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034459058.1	100.0	S	0.0
Hsap_ENST00000222726	Adig_XM_015897690.1	100.0	S	0.0
Hsap_ENST00000222726	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000222726	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000222726	Exapal_XM_021046966.2	100.0	S	0.0
Hsap_ENST00000222726	Xesp_014794-T1	100.0	S	0.0
Hsap_ENST00000222726	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000170980	Adig_XM_015897690.1	100.0	S	0.0
Drer_ENSDART00000170980	Exapal_XM_021057757.2	100.0	S	0.0
Drer_ENSDART00000170980	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000170980	Exapal_XM_021046966.2	100.0	S	0.0
Drer_ENSDART00000170980	Xesp_014794-T1	100.0	S	0.0
Drer_ENSDART00000170980	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000006043	Adig_XM_015897690.1	100.0	S	0.0
Drer_ENSDART00000006043	Exapal_XM_021057757.2	100.0	S	0.0
Drer_ENSDART00000006043	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000006043	Exapal_XM_021046966.2	100.0	S	0.0
Drer_ENSDART00000006043	Xesp_014794-T1	100.0	S	0.0
Drer_ENSDART00000006043	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015897690.1	100.0	S	0.0
Hsap_ENST00000325980	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000325980	Exapal_XM_021046966.2	100.0	S	0.0
Hsap_ENST00000325980	Xesp_014794-T1	100.0	S	0.0
Hsap_ENST00000325980	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897690.1	100.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021057757.2	100.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022803267_1	100.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021046966.2	100.0	S	0.0
Dmel_FBtr0074429	Xesp_014794-T1	100.0	S	0.0
Dmel_FBtr0074429	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Aaur_scaffold706.g5.t1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spur_XM_030998581.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000057178	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Aaur_scaffold706.g5.t1	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Spur_XM_030998581.1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000057178	14.0	S	0.0
Skow_NM_001164913.1	Dmel_FBtr0079227	100.0	S	0.0
Bflo_XM_035802305.1	Gasp_gasp1.m3.680.m1	23.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC015394_001	23.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Exapal_XM_021043043.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Aaur_scaffold460.g17.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Exapal_XM_021057757.2	Adig_XM_015897690.1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Xesp_014794-T1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Adig_XM_015897690.1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Xesp_014794-T1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Skow_XM_006816183.1	Spur_XM_030998581.1	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000057178	99.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000027463	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000297537	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.4135.m1	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035819308.1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000048572	99.0	S	0.0
Drer_ENSDART00000159746	Spis_XP_022793160_1	99.0	S	0.0
Drer_ENSDART00000159746	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000303406	Mmus_ENSMUST00000048572	99.0	S	0.0
Hsap_ENST00000303406	Spis_XP_022793160_1	99.0	S	0.0
Hsap_ENST00000303406	Adig_XM_015909101.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000071588	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000049272	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0076751	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000406506	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016916047	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0081670	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000044516	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022779304_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000023674	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000003427	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Exapal_XM_021043043.2	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000222726	79.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Adig_XM_015897690.1	Spis_XP_022803267_1	100.0	S	0.0
Adig_XM_015897690.1	Xesp_014794-T1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	98.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000057178	98.0	S	0.0
Spur_XM_030998581.1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000057178	98.0	S	0.0
Xentro_ENSXETT00000005952	Aaur_scaffold706.g5.t1	98.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000050688	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000297537	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Gasp_gasp1.m3.4135.m1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Bflo_XM_035819308.1	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000297537	66.0	S	0.0
Spur_XM_030978838.1	Gasp_gasp1.m3.4135.m1	66.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035819308.1	66.0	S	0.0
Drer_ENSDART00000027463	Galgal_ENSGALT00000010527	66.0	S	0.0
Drer_ENSDART00000027463	Hsap_ENST00000343035	66.0	S	0.0
Drer_ENSDART00000027463	Hsap_ENST00000297537	66.0	S	0.0
Drer_ENSDART00000027463	Gasp_gasp1.m3.4135.m1	66.0	S	0.0
Drer_ENSDART00000027463	Bflo_XM_035819308.1	66.0	S	0.0
Hsap_ENST00000303406	Drer_ENSDART00000159746	100.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022793160_1	100.0	S	0.0
Mmus_ENSMUST00000048572	Adig_XM_015909101.1	100.0	S	0.0
Spur_XM_011679176.2	Xentro_ENSXETT00000086444	88.0	S	0.0
Spur_XM_011679176.2	Tcas_TC011749_001	88.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000023889	88.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000029874	88.0	S	0.0
Spur_XM_011679176.2	Apimel_XM_006561860	88.0	S	0.0
Spur_XM_011679176.2	Mmus_ENSMUST00000173348	88.0	S	0.0
Spur_XM_011679176.2	Mmus_ENSMUST00000021813	88.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000138806	88.0	S	0.0
Spur_XM_011679176.2	Xentro_ENSXETT00000050671	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.20257.m1	78.0	S	0.0
Xesp_022121-T1	Hvul_g24677_1	78.0	S	0.0
Xesp_022121-T1	Chem_TCONS_00038629	78.0	S	0.0
Xesp_022121-T1	Hvul_g30386_1	78.0	S	0.0
Mmus_ENSMUST00000001700	Fspp_ffun1.m4.20257.m1	78.0	S	0.0
Mmus_ENSMUST00000001700	Hvul_g24677_1	78.0	S	0.0
Mmus_ENSMUST00000001700	Chem_TCONS_00038629	78.0	S	0.0
Mmus_ENSMUST00000001700	Hvul_g30386_1	78.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000263610	100.0	S	0.0
Nvec_v1g5943	Dgig_XM_028554382.1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000085500	100.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000111386	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000258829	99.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000018301	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Cgig_XM_011448831.3	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Exapal_XM_021048171.2	Spur_XM_030972960.1	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Apimel_XM_001120703	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Spur_XM_030972960.1	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Apimel_XM_001120703	76.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021039415.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Exapal_XM_021039415.2	Galgal_ENSGALT00000069688	100.0	S	0.0
Exapal_XM_021039415.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000062960	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022804238_1	100.0	S	0.0
Exapal_XM_021039415.2	Cgig_XM_011419062.3	100.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000016487	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Exapal_XM_021039415.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Galgal_ENSGALT00000069688	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Xentro_ENSXETT00000062960	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022804238_1	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Xentro_ENSXETT00000016487	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000069688	100.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000062960	100.0	S	0.0
Tcas_TC000920_001	Spis_XP_022804238_1	100.0	S	0.0
Tcas_TC000920_001	Cgig_XM_011419062.3	100.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000016487	100.0	S	0.0
Tcas_TC000920_001	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Tcas_TC000920_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Tcas_TC000920_001	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Galgal_ENSGALT00000069688	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Xentro_ENSXETT00000062960	100.0	S	0.0
Skow_XM_006820387.1	Spis_XP_022804238_1	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Xentro_ENSXETT00000016487	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Hsap_ENST00000283921	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Hsap_ENST00000283921	Galgal_ENSGALT00000069688	100.0	S	0.0
Hsap_ENST00000283921	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hsap_ENST00000283921	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000283921	Spis_XP_022804238_1	100.0	S	0.0
Hsap_ENST00000283921	Cgig_XM_011419062.3	100.0	S	0.0
Hsap_ENST00000283921	Xentro_ENSXETT00000016487	100.0	S	0.0
Hsap_ENST00000283921	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Hsap_ENST00000283921	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Hsap_ENST00000283921	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000062960	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022804238_1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011419062.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000016487	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021043043.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000006043	99.0	S	0.0
Spis_XP_022803267_1	Xesp_014794-T1	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Spur_XM_030998581.1	99.0	S	0.0
Mmus_ENSMUST00000057178	Hsap_ENST00000366903	98.0	S	0.0
Mmus_ENSMUST00000057178	Aaur_scaffold706.g5.t1	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Dmel_FBtr0290136	94.0	S	0.0
Gasp_gasp1.m3.3948.m1	Tcas_TC034733_001	94.0	S	0.0
Gasp_gasp1.m3.3948.m1	Apimel_XM_006565160	94.0	S	0.0
Xesp_022106-T1	Dmel_FBtr0290136	94.0	S	0.0
Xesp_022106-T1	Tcas_TC034733_001	94.0	S	0.0
Xesp_022106-T1	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000027463	69.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035819308.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Xentro_ENSXETT00000047559	Nvec_v1g59708	23.0	S	0.0
Fspp_ffun1.m4.11570.m1	Nvec_v1g208034	45.0	S	0.0
Fspp_ffun1.m4.11570.m1	Skow_XM_006822703.1	45.0	S	0.0
Nvec_v1g123745	Hsap_ENST00000281437	82.0	S	0.0
Nvec_v1g123745	Skow_NM_001164981.1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Morvir_scaffold11.g90.t1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hsap_ENST00000281437	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Skow_NM_001164981.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spis_XP_022808246_1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Morvir_scaffold11.g90.t1	82.0	S	0.0
Xesp_022121-T1	Mmus_ENSMUST00000001700	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Hvul_g24677_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Chem_TCONS_00038629	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Hvul_g30386_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000239165	98.0	S	0.0
Xentro_ENSXETT00000057734	Dmel_FBtr0088095	98.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022804770_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	98.0	S	0.0
Nvec_v1g80405	Cgig_XM_011416274.3	98.0	S	0.0
Nvec_v1g80405	Hsap_ENST00000239165	98.0	S	0.0
Nvec_v1g80405	Dmel_FBtr0088095	98.0	S	0.0
Nvec_v1g80405	Spur_XM_776199.5	98.0	S	0.0
Nvec_v1g80405	Spis_XP_022804770_1	98.0	S	0.0
Nvec_v1g80405	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Nvec_v1g80405	Hhon_g07171.t1	98.0	S	0.0
Nvec_v1g80405	Skow_NM_001164930.2	98.0	S	0.0
Nvec_v1g80405	Bflo_XM_035819081.1	98.0	S	0.0
Dgig_XM_028553282.1	Cgig_XM_011416274.3	98.0	S	0.0
