in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030998581.1	Bflo_XM_035832886.1	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000059800	96.0	S	0.0
Cgig_XM_020071785.2	Dmel_FBtr0081625	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.13832.m1	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000059800	96.0	S	0.0
Adig_XM_015905827.1	Spur_XM_030978838.1	100.0	S	0.0
Adig_XM_015905827.1	Xentro_ENSXETT00000076634	100.0	S	0.0
Adig_XM_015905827.1	Xentro_ENSXETT00000101088	100.0	S	0.0
Adig_XM_015905827.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Adig_XM_015905827.1	Cgig_XM_011457020.3	100.0	S	0.0
Adig_XM_015905827.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Adig_XM_015905827.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Adig_XM_015905827.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Adig_XM_015905827.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Adig_XM_015905827.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000076634	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000101088	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000006647	100.0	S	0.0
Apimel_XM_001120703	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Skow_XM_002730729.1	Spur_XM_030978838.1	100.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000076634	100.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000101088	100.0	S	0.0
Skow_XM_002730729.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Skow_XM_002730729.1	Cgig_XM_011457020.3	100.0	S	0.0
Skow_XM_002730729.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Skow_XM_002730729.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g60933	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Bflo_XM_035832886.1	Dmel_FBtr0081625	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Gfas_gfas1.m1.13832.m1	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000059800	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dmel_FBtr0081625	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gfas_gfas1.m1.13832.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000059800	14.0	S	0.0
Mmus_ENSMUST00000079721	Drer_ENSDART00000009827	100.0	S	0.0
Adig_XM_015905827.1	Apimel_XM_001120703	23.0	S	0.0
Adig_XM_015905827.1	Skow_XM_002730729.1	23.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022805326_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Morvir_scaffold85.g37.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000025944	99.0	S	0.0
Exapal_XM_021037513.2	Dgig_XM_028540837.1	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000263610	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028540837.1	99.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000263610	99.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022789944_1	99.0	S	0.0
Tcas_TC008996_001	Dmel_FBtr0088068	100.0	S	0.0
Tcas_TC008996_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000008415	100.0	S	0.0
Tcas_TC008996_001	Spis_XP_022803267_1	100.0	S	0.0
Galgal_ENSGALT00000098611	Dmel_FBtr0088068	100.0	S	0.0
Galgal_ENSGALT00000098611	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Galgal_ENSGALT00000098611	Xentro_ENSXETT00000008415	100.0	S	0.0
Galgal_ENSGALT00000098611	Spis_XP_022803267_1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Xesp_009187-T1	Bflo_XM_035817632.1	100.0	S	0.0
Xesp_009187-T1	Spis_XP_022786406_1	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239165	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000063234	100.0	S	0.0
Xesp_009187-T1	Cgig_XM_011421521.3	100.0	S	0.0
Xesp_009187-T1	Spur_XM_001198056.3	100.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000039481	100.0	S	0.0
Xesp_009187-T1	Cgig_XM_034483480.1	100.0	S	0.0
Xesp_009187-T1	Exapal_XM_021049467.2	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000022441	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000079383	100.0	S	0.0
Xesp_009187-T1	Spur_XM_003727639.3	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000332700	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0290136	100.0	S	0.0
Xesp_009187-T1	Cgig_XM_011456691.3	100.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	100.0	S	0.0
Xesp_009187-T1	Bflo_XM_035844349.1	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000032717	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028550238.1	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103149	100.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035817632.1	100.0	S	0.0
Apimel_XM_006561860	Spis_XP_022786406_1	100.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000239165	100.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000063234	100.0	S	0.0
Apimel_XM_006561860	Cgig_XM_011421521.3	100.0	S	0.0
Apimel_XM_006561860	Spur_XM_001198056.3	100.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000039481	100.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021049467.2	100.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	100.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000079383	100.0	S	0.0
Apimel_XM_006561860	Spur_XM_003727639.3	100.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0290136	100.0	S	0.0
Apimel_XM_006561860	Cgig_XM_011456691.3	100.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Apimel_XM_006561860	Spur_XM_030972985.1	100.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035844349.1	100.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000032717	100.0	S	0.0
Apimel_XM_006561860	Dgig_XM_028550238.1	100.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000103149	100.0	S	0.0
Skow_XM_002730729.1	Apimel_XM_001120703	100.0	S	0.0
Xentro_ENSXETT00000016491	Hvul_g32708_1	100.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Mmus_ENSMUST00000025944	Spis_XP_022805326_1	98.0	S	0.0
Mmus_ENSMUST00000025944	Morvir_scaffold85.g37.t1	98.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035828188.1	79.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000263610	99.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022789944_1	99.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000098611	100.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000008415	100.0	S	0.0
Dmel_FBtr0088068	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dmel_FBtr0088068	Spis_XP_022803267_1	100.0	S	0.0
Dmel_FBtr0081625	Galgal_ENSGALT00000062339	98.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000366903	98.0	S	0.0
Dmel_FBtr0081625	Mmus_ENSMUST00000048572	98.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000062339	98.0	S	0.0
Gfas_gfas1.m1.13832.m1	Hsap_ENST00000366903	98.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Xesp_009187-T1	Apimel_XM_006561860	98.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000076634	66.0	S	0.0
Spur_XM_030978838.1	Fspp_ffun1.m4.4461.m1	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000006647	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000076634	66.0	S	0.0
Cgig_XM_011457020.3	Fspp_ffun1.m4.4461.m1	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000006647	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000076634	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Fspp_ffun1.m4.4461.m1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000006647	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Nvec_v1g8907	Adig_XM_015897726.1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000110871	100.0	S	0.0
Chem_TCONS_00045729	Skow_XM_006822703.1	17.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.13639.m1	17.0	S	0.0
Chem_TCONS_00045729	Skow_XM_006815239.1	17.0	S	0.0
Xesp_022051-T1	Skow_XM_006822703.1	17.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.13639.m1	17.0	S	0.0
Xesp_022051-T1	Skow_XM_006815239.1	17.0	S	0.0
Bflo_XM_035840895.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Spis_XP_022786436_1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000159746	88.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021042516.2	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.777.m1	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000105572	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.15756.m1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000011810	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Hsap_ENST00000406506	Gasp_gasp1.m3.15756.m1	78.0	S	0.0
Hsap_ENST00000406506	Morvir_scaffold11.g90.t1	78.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000011810	78.0	S	0.0
Hsap_ENST00000406506	Hvul_g24677_1	78.0	S	0.0
Cgig_XM_011422319.3	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_011422319.3	Skow_NM_001168019.1	100.0	S	0.0
Cgig_XM_011422319.3	Galgal_ENSGALT00000078705	100.0	S	0.0
Xesp_022099-T1	Hsap_ENST00000222718	99.0	S	0.0
Xesp_022099-T1	Xentro_ENSXETT00000047559	99.0	S	0.0
Xesp_022099-T1	Tcas_TC000424_001	99.0	S	0.0
Xesp_022099-T1	Spis_XP_022808246_1	99.0	S	0.0
Xesp_022099-T1	Skow_XM_006817477.1	99.0	S	0.0
Xesp_022099-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Xesp_022099-T1	Apimel_XM_396835	99.0	S	0.0
Nvec_v1g81436	Gasp_gasp1.m3.680.m1	76.0	S	0.0
Nvec_v1g81436	Cgig_XM_034444004.1	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Gfas_gfas1.m1.2337.m1	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Gasp_gasp1.m3.680.m1	76.0	S	0.0
Exapal_XM_021048171.2	Cgig_XM_034444004.1	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Gfas_gfas1.m1.2337.m1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Spis_XP_022805326_1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000008415	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dmel_FBtr0081625	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_011421521.3	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022786406_1	94.0	S	0.0
Spur_XM_030972985.1	Cgig_XM_011421521.3	94.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_030972985.1	Spis_XP_022786406_1	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000076634	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000067375	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000110871	100.0	S	0.0
Xesp_022051-T1	Chem_TCONS_00045729	23.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006822703.1	45.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006815239.1	45.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000116615	89.0	S	0.0
Spis_XP_022786436_1	Exapal_XM_021042516.2	89.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	89.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000055715	89.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000281437	89.0	S	0.0
Gfas_gfas1.m1.777.m1	Mmus_ENSMUST00000116615	89.0	S	0.0
Gfas_gfas1.m1.777.m1	Exapal_XM_021042516.2	89.0	S	0.0
Gfas_gfas1.m1.777.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	89.0	S	0.0
Gfas_gfas1.m1.777.m1	Galgal_ENSGALT00000055715	89.0	S	0.0
Gfas_gfas1.m1.777.m1	Hsap_ENST00000281437	89.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000116615	89.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021042516.2	89.0	S	0.0
Drer_ENSDART00000159746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	89.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000055715	89.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000281437	89.0	S	0.0
Drer_ENSDART00000023889	Mmus_ENSMUST00000116615	89.0	S	0.0
Drer_ENSDART00000023889	Exapal_XM_021042516.2	89.0	S	0.0
Drer_ENSDART00000023889	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	89.0	S	0.0
Drer_ENSDART00000023889	Galgal_ENSGALT00000055715	89.0	S	0.0
Drer_ENSDART00000023889	Hsap_ENST00000281437	89.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.14100.m1	82.0	S	0.0
Exapal_XM_021039416.2	Drer_ENSDART00000085846	82.0	S	0.0
Exapal_XM_021039416.2	Drer_ENSDART00000170593	82.0	S	0.0
Exapal_XM_021039416.2	Dmel_FBtr0072224	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.14100.m1	82.0	S	0.0
Exapal_XM_021049432.2	Drer_ENSDART00000085846	82.0	S	0.0
Exapal_XM_021049432.2	Drer_ENSDART00000170593	82.0	S	0.0
Exapal_XM_021049432.2	Dmel_FBtr0072224	82.0	S	0.0
Xesp_013856-T1	Galgal_ENSGALT00000050440	99.0	S	0.0
Xesp_013856-T1	Drer_ENSDART00000031508	99.0	S	0.0
Xesp_013856-T1	Exapal_XM_021043058.2	99.0	S	0.0
Xesp_013856-T1	Xentro_ENSXETT00000089841	99.0	S	0.0
Xesp_013856-T1	Tcas_TC000903_001	99.0	S	0.0
Xesp_013856-T1	Tcas_TC013614_001	99.0	S	0.0
Xesp_013856-T1	Exapal_XM_021055424.2	99.0	S	0.0
Xesp_013856-T1	Drer_ENSDART00000007770	99.0	S	0.0
Xesp_013856-T1	Spur_XM_778030.4	99.0	S	0.0
Xesp_013856-T1	Hsap_ENST00000377566	99.0	S	0.0
Hsap_ENST00000406506	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.13287.m1	85.0	S	0.0
Skow_XM_006819482.1	Hsap_ENST00000380871	85.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021044594.2	85.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000099401	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000078466	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028545809.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.20257.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g47299	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015909001.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000434704	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000016414	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000249504	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000018518	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0089276	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000331462	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000066949	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015910650.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.29465.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	95.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000047559	100.0	S	0.0
Hsap_ENST00000222718	Tcas_TC000424_001	100.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022808246_1	100.0	S	0.0
Hsap_ENST00000222718	Skow_XM_006817477.1	100.0	S	0.0
Hsap_ENST00000222718	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Hsap_ENST00000222718	Apimel_XM_396835	100.0	S	0.0
Drer_ENSDART00000030709	Apimel_XM_006565160	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.680.m1	76.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.2337.m1	76.0	S	0.0
Cgig_XM_034444004.1	Xesp_014792-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.680.m1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.2337.m1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014792-T1	76.0	S	0.0
Morvir_scaffold85.g37.t1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Spur_XM_030972985.1	Spur_XM_001198056.3	96.0	D	1.0
Dmel_FBtr0290136	Cgig_XM_011421521.3	100.0	S	0.0
Dmel_FBtr0290136	Spis_XP_022786406_1	100.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000039481	98.0	S	0.0
Cgig_XM_034483480.1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
