in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030998581.1	Drer_ENSDART00000088618	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Tcas_TC009351_001	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000044125	96.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Hsap_ENST00000318579	Hvul_g24401_1	96.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g123745	96.0	S	0.0
Hsap_ENST00000318579	Galgal_ENSGALT00000053155	96.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000088618	96.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000131806	96.0	S	0.0
Hsap_ENST00000318579	Tcas_TC009351_001	96.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000044125	96.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Cgig_XM_034466313.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000313173	99.0	S	0.0
Cgig_XM_034466313.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000167757	99.0	S	0.0
Cgig_XM_034466313.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Mmus_ENSMUST00000037807	Tcas_TC000424_001	100.0	S	0.0
Hsap_ENST00000318579	Spur_XM_030998581.1	7.0	S	0.0
Tcas_TC009351_001	Hvul_g24401_1	14.0	S	0.0
Tcas_TC009351_001	Nvec_v1g123745	14.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000053155	14.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000088618	14.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000131806	14.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000044125	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Hvul_g24401_1	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Nvec_v1g123745	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Galgal_ENSGALT00000053155	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Drer_ENSDART00000088618	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Drer_ENSDART00000131806	14.0	S	0.0
Gasp_gasp1.m3.4135.m1	Mmus_ENSMUST00000044125	14.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000330070	100.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000153363	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.20899.m1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000082359	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Dgig_XM_028535694.1	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000297537	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015915184.1	92.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00054222	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035826124.1	92.0	S	0.0
Tcas_TC031113_001	Skow_XM_002730729.1	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000052609	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000047997	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Apimel_XM_001122113	Gasp_gasp1.m3.12691.m1	69.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000047793	69.0	S	0.0
Apimel_XM_001122113	Dgig_XM_028540476.1	69.0	S	0.0
Apimel_XM_001122113	Gfas_gfas1.m1.13638.m1	69.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000080608	69.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000062339	69.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000036924	69.0	S	0.0
Apimel_XM_001122113	Exapal_XM_021042516.2	69.0	S	0.0
Apimel_XM_001122113	Spur_XM_030978838.1	69.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000095563	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000357878	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000095563	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000357878	99.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tcas_TC009351_001	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000153363	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000082359	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Dgig_XM_028535694.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000297537	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015915184.1	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00054222	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_002730729.1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000047997	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000022441	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000153363	100.0	S	0.0
Bflo_XM_035826124.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000082359	100.0	S	0.0
Bflo_XM_035826124.1	Dmel_FBtr0290136	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000015681	100.0	S	0.0
Bflo_XM_035826124.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000332700	100.0	S	0.0
Bflo_XM_035826124.1	Dgig_XM_028535694.1	100.0	S	0.0
Bflo_XM_035826124.1	Cgig_XM_034483480.1	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000297537	100.0	S	0.0
Bflo_XM_035826124.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Bflo_XM_035826124.1	Adig_XM_015915184.1	100.0	S	0.0
Bflo_XM_035826124.1	Chem_TCONS_00054222	100.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000054244	100.0	S	0.0
Bflo_XM_035826124.1	Skow_XM_002730729.1	100.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Bflo_XM_035826124.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000047997	100.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Bflo_XM_035826124.1	Spur_XM_001198056.3	100.0	S	0.0
Nvec_v1g205636	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Mmus_ENSMUST00000047793	Gasp_gasp1.m3.12691.m1	65.0	S	0.0
Mmus_ENSMUST00000047793	Dgig_XM_028540476.1	65.0	S	0.0
Mmus_ENSMUST00000047793	Gfas_gfas1.m1.13638.m1	65.0	S	0.0
Mmus_ENSMUST00000047793	Drer_ENSDART00000080608	65.0	S	0.0
Mmus_ENSMUST00000047793	Galgal_ENSGALT00000062339	65.0	S	0.0
Mmus_ENSMUST00000047793	Xentro_ENSXETT00000036924	65.0	S	0.0
Mmus_ENSMUST00000047793	Exapal_XM_021042516.2	65.0	S	0.0
Mmus_ENSMUST00000047793	Spur_XM_030978838.1	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000049272	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000062188	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000049272	99.0	S	0.0
Drer_ENSDART00000103132	Spur_XM_778030.4	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000313173	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000167757	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000095563	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000357878	99.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000114035	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0089320	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000014176	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000249504	100.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g123745	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000053155	98.0	S	0.0
Drer_ENSDART00000131806	Hvul_g24401_1	98.0	S	0.0
Mmus_ENSMUST00000044125	Nvec_v1g123745	98.0	S	0.0
Mmus_ENSMUST00000044125	Galgal_ENSGALT00000053155	98.0	S	0.0
Mmus_ENSMUST00000044125	Hvul_g24401_1	98.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035826124.1	98.0	S	0.0
Drer_ENSDART00000080608	Gasp_gasp1.m3.12691.m1	66.0	S	0.0
Drer_ENSDART00000080608	Exapal_XM_021042516.2	66.0	S	0.0
Drer_ENSDART00000080608	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Drer_ENSDART00000080608	Xentro_ENSXETT00000036924	66.0	S	0.0
Drer_ENSDART00000080608	Dgig_XM_028540476.1	66.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.12691.m1	66.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021042516.2	66.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Galgal_ENSGALT00000062339	Xentro_ENSXETT00000036924	66.0	S	0.0
Galgal_ENSGALT00000062339	Dgig_XM_028540476.1	66.0	S	0.0
Spur_XM_030978838.1	Gasp_gasp1.m3.12691.m1	66.0	S	0.0
Spur_XM_030978838.1	Exapal_XM_021042516.2	66.0	S	0.0
Spur_XM_030978838.1	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Dgig_XM_028540476.1	66.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Xentro_ENSXETT00000062188	Spis_XP_022793160_1	100.0	S	0.0
Xentro_ENSXETT00000062188	Mmus_ENSMUST00000049272	100.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000518156	88.0	S	0.0
Skow_NM_001165004.1	Xesp_013923-T1	88.0	S	0.0
Skow_NM_001165004.1	Galgal_ENSGALT00000045994	88.0	S	0.0
Skow_NM_001165004.1	Drer_ENSDART00000023889	88.0	S	0.0
Skow_NM_001165004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	88.0	S	0.0
Skow_NM_001165004.1	Apimel_XM_016917914	88.0	S	0.0
Skow_NM_001165004.1	Dmel_FBtr0088586	88.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000049477	100.0	S	0.0
Spur_XM_011677053.2	Aaur_scaffold329.g9.t1	78.0	S	0.0
Spur_XM_011677053.2	Gasp_gasp1.m3.4129.m1	78.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000022236	78.0	S	0.0
Spur_XM_011677053.2	Xesp_010137-T1	78.0	S	0.0
Adig_XM_015899313.1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Adig_XM_015899313.1	Gasp_gasp1.m3.4129.m1	78.0	S	0.0
Adig_XM_015899313.1	Drer_ENSDART00000022236	78.0	S	0.0
Adig_XM_015899313.1	Xesp_010137-T1	78.0	S	0.0
Dgig_XM_028537572.1	Skow_NM_001168018.1	100.0	S	0.0
Dgig_XM_028537572.1	Drer_ENSDART00000130090	100.0	S	0.0
Dgig_XM_028537572.1	Skow_XM_002731799.2	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.23130.m1	76.0	S	0.0
Gfas_gfas1.m1.579.m1	Spur_XM_003726002.3	76.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_014792-T1	76.0	S	0.0
Gfas_gfas1.m1.579.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	76.0	S	0.0
Gfas_gfas1.m1.579.m1	Cgig_XM_011416150.3	76.0	S	0.0
Nvec_v1g81436	Fspp_ffun1.m4.23130.m1	76.0	S	0.0
Nvec_v1g81436	Spur_XM_003726002.3	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g81436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	76.0	S	0.0
Nvec_v1g81436	Cgig_XM_011416150.3	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000313173	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000167757	100.0	S	0.0
Galgal_ENSGALT00000095563	Hsap_ENST00000357878	99.0	S	0.0
Drer_ENSDART00000014176	Dmel_FBtr0089320	100.0	S	0.0
Drer_ENSDART00000014176	Hsap_ENST00000249504	100.0	S	0.0
Mmus_ENSMUST00000044125	Drer_ENSDART00000131806	99.0	S	0.0
Nvec_v1g123745	Galgal_ENSGALT00000053155	98.0	S	0.0
Nvec_v1g123745	Hvul_g24401_1	98.0	S	0.0
Hsap_ENST00000297537	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	94.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20899.m1	94.0	S	0.0
Hsap_ENST00000297537	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	94.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	94.0	S	0.0
Spur_XM_001198056.3	Gfas_gfas1.m1.20899.m1	94.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	94.0	S	0.0
Dgig_XM_028535694.1	Skow_XM_002730729.1	96.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000022441	96.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000153363	96.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000052609	96.0	S	0.0
Dgig_XM_028535694.1	Dmel_FBtr0290136	96.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000082359	96.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000015681	96.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000047997	96.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000332700	96.0	S	0.0
Cgig_XM_034483480.1	Skow_XM_002730729.1	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000153363	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000052609	96.0	S	0.0
Cgig_XM_034483480.1	Dmel_FBtr0290136	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000082359	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000047997	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	96.0	S	0.0
Adig_XM_015915184.1	Skow_XM_002730729.1	96.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000022441	96.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000153363	96.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000052609	96.0	S	0.0
Adig_XM_015915184.1	Dmel_FBtr0290136	96.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000082359	96.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000015681	96.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000047997	96.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000332700	96.0	S	0.0
Chem_TCONS_00054222	Skow_XM_002730729.1	96.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022441	96.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000153363	96.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000052609	96.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0290136	96.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000082359	96.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000015681	96.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000047997	96.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000054244	96.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000006317	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000332700	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Skow_XM_002730729.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000022441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000153363	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000052609	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Dmel_FBtr0290136	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000082359	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000015681	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000047997	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000006317	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	96.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000080608	69.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000062339	69.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dgig_XM_028540476.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Exapal_XM_021042516.2	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Mmus_ENSMUST00000049272	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000072662	23.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015918181.1	45.0	S	0.0
Galgal_ENSGALT00000017555	Skow_XM_006815239.1	45.0	S	0.0
Mmus_ENSMUST00000021813	Hsap_ENST00000518156	89.0	S	0.0
Mmus_ENSMUST00000021813	Xesp_013923-T1	89.0	S	0.0
Mmus_ENSMUST00000021813	Apimel_XM_016917914	89.0	S	0.0
Mmus_ENSMUST00000021813	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	89.0	S	0.0
Mmus_ENSMUST00000021813	Dmel_FBtr0088586	89.0	S	0.0
Galgal_ENSGALT00000045994	Hsap_ENST00000518156	89.0	S	0.0
Galgal_ENSGALT00000045994	Xesp_013923-T1	89.0	S	0.0
Galgal_ENSGALT00000045994	Apimel_XM_016917914	89.0	S	0.0
Galgal_ENSGALT00000045994	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	89.0	S	0.0
Galgal_ENSGALT00000045994	Dmel_FBtr0088586	89.0	S	0.0
Drer_ENSDART00000023889	Hsap_ENST00000518156	89.0	S	0.0
Drer_ENSDART00000023889	Xesp_013923-T1	89.0	S	0.0
Drer_ENSDART00000023889	Apimel_XM_016917914	89.0	S	0.0
Drer_ENSDART00000023889	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	89.0	S	0.0
Drer_ENSDART00000023889	Dmel_FBtr0088586	89.0	S	0.0
Xentro_ENSXETT00000086444	Hsap_ENST00000518156	89.0	S	0.0
Xentro_ENSXETT00000086444	Xesp_013923-T1	89.0	S	0.0
Xentro_ENSXETT00000086444	Apimel_XM_016917914	89.0	S	0.0
Xentro_ENSXETT00000086444	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	89.0	S	0.0
Xentro_ENSXETT00000086444	Dmel_FBtr0088586	89.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Nvec_v1g128302	Spis_XP_022791939_1	83.0	S	0.0
Nvec_v1g128302	Spis_XP_022784688_1	83.0	S	0.0
Nvec_v1g128302	Skow_NM_001164942.1	83.0	S	0.0
