in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000078425	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011439089.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035819400.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006561860	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tadh_TriadT18102	100.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_NM_001164898.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000330070	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold95.g3.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_034483480.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Chem_TCONS_00061956	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000105572	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000006393	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028535702.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011447529.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spur_XM_001198056.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g101611	100.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	98.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Chem_TCONS_00061956	Xesp_013548-T1	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028535694.1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015910650.1	100.0	S	0.0
Cgig_XM_011457262.3	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Cgig_XM_011457262.3	Xesp_013548-T1	100.0	S	0.0
Cgig_XM_011457262.3	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Cgig_XM_011457262.3	Dgig_XM_028535694.1	100.0	S	0.0
Cgig_XM_011457262.3	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Cgig_XM_011457262.3	Adig_XM_015910650.1	100.0	S	0.0
Drer_ENSDART00000058036	Spis_XP_022789944_1	100.0	S	0.0
Drer_ENSDART00000058036	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Drer_ENSDART00000058036	Nvec_v1g100892	100.0	S	0.0
Drer_ENSDART00000058036	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Drer_ENSDART00000058036	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000058036	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000330070	100.0	S	0.0
Drer_ENSDART00000058036	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Drer_ENSDART00000058036	Cgig_XM_034459058.1	100.0	S	0.0
Drer_ENSDART00000058036	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Drer_ENSDART00000058036	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000330070	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034459058.1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022782991_1	100.0	S	0.0
Cgig_XM_011457262.3	Chem_TCONS_00061956	100.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910650.1	Xesp_013548-T1	99.0	S	0.0
Adig_XM_015910650.1	Gasp_gasp1.m3.16096.m1	99.0	S	0.0
Adig_XM_015910650.1	Dgig_XM_028535694.1	99.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000058036	100.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000006393	7.0	S	0.0
Apimel_XM_006561860	Nvec_v1g101611	100.0	S	0.0
Galgal_ENSGALT00000038692	Gfas_gfas1.m1.16381.m1	23.0	S	0.0
Galgal_ENSGALT00000038692	Tcas_TC015394_001	23.0	S	0.0
Mmus_ENSMUST00000045942	Galgal_ENSGALT00000010527	69.0	S	0.0
Mmus_ENSMUST00000045942	Hvul_g32708_1	69.0	S	0.0
Mmus_ENSMUST00000045942	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015915185.1	69.0	S	0.0
Mmus_ENSMUST00000045942	Hsap_ENST00000249504	69.0	S	0.0
Mmus_ENSMUST00000045942	Spur_XM_030978838.1	69.0	S	0.0
Mmus_ENSMUST00000045942	Hsap_ENST00000343035	69.0	S	0.0
Mmus_ENSMUST00000045942	Xentro_ENSXETT00000036924	69.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.15426.m1	69.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_034444004.1	59.0	S	0.0
Adig_XM_015895990.1	Skow_NM_001168138.1	59.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Adig_XM_015895990.1	Skow_XM_006824221.1	59.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000052236	59.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000067020	59.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035844336.1	59.0	S	0.0
Adig_XM_015895990.1	Nvec_v1g200278	59.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035819081.1	59.0	S	0.0
Adig_XM_015895990.1	Dmel_FBtr0084278	59.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000046008	59.0	S	0.0
Adig_XM_015895990.1	Skow_XM_006815239.1	59.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	59.0	S	0.0
Dgig_XM_028550603.1	Skow_NM_001168138.1	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006824221.1	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000052236	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000067020	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035844336.1	59.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g200278	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035819081.1	59.0	S	0.0
Dgig_XM_028550603.1	Dmel_FBtr0084278	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000046008	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_034444004.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001168138.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000021813	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_XM_006824221.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000052236	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000077545	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000067020	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035844336.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Nvec_v1g200278	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035819081.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0084278	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000116615	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000046008	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_XM_006815239.1	59.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022793160_1	Skow_NM_001168138.1	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006824221.1	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000052236	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000067020	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035844336.1	59.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g200278	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035819081.1	59.0	S	0.0
Spis_XP_022793160_1	Dmel_FBtr0084278	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000046008	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	59.0	S	0.0
Adig_XM_015909101.1	Skow_NM_001168138.1	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006824221.1	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000052236	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000067020	59.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035844336.1	59.0	S	0.0
Adig_XM_015909101.1	Nvec_v1g200278	59.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035819081.1	59.0	S	0.0
Adig_XM_015909101.1	Dmel_FBtr0084278	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000046008	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	59.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Gasp_gasp1.m3.16096.m1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Xesp_013548-T1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Dgig_XM_028535694.1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Spis_XP_022789944_1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0081668	99.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000131806	99.0	S	0.0
Bflo_XM_035819400.1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Galgal_ENSGALT00000010527	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Hvul_g32708_1	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Adig_XM_015915185.1	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Hsap_ENST00000249504	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Spur_XM_030978838.1	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Hsap_ENST00000343035	65.0	S	0.0
Fspp_ffun1.m4.15426.m1	Xentro_ENSXETT00000036924	65.0	S	0.0
Gasp_gasp1.m3.12183.m1	Adig_XM_015909101.1	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022793160_1	99.0	S	0.0
Gasp_gasp1.m3.12183.m1	Adig_XM_015895990.1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015895990.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39913	100.0	S	0.0
Morvir_scaffold340.g1.t1	Bflo_XM_035816607.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000370193	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535422.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000082354	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hhon_g08608.t1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015918181.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xentro_ENSXETT00000089841	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000127384	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000007770	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dmel_FBtr0332438	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000076154	100.0	S	0.0
Morvir_scaffold340.g1.t1	Mmus_ENSMUST00000099401	100.0	S	0.0
Morvir_scaffold340.g1.t1	Nvec_v1g164989	100.0	S	0.0
Morvir_scaffold340.g1.t1	Nvec_v1g91593	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000377566	100.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015915192.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Tcas_TC011748_001	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000045351	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028559275.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Apimel_XM_016917914	100.0	S	0.0
Morvir_scaffold340.g1.t1	Mmus_ENSMUST00000097974	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Xesp_013548-T1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Dgig_XM_028535694.1	98.0	S	0.0
Gfas_gfas1.m1.578.m1	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	99.0	S	0.0
Spis_XP_022782991_1	Hsap_ENST00000330070	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034459058.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Aaur_scaffold706.g5.t1	98.0	S	0.0
Drer_ENSDART00000131806	Dmel_FBtr0081668	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Aaur_scaffold706.g5.t1	98.0	S	0.0
Xentro_ENSXETT00000005952	Dmel_FBtr0081668	98.0	S	0.0
Cgig_XM_011447529.3	Tadh_TriadT18102	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hvul_g32708_1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000249504	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Hvul_g32708_1	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000249504	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Adig_XM_015915185.1	Hvul_g32708_1	66.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000249504	66.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000343035	66.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035819081.1	17.0	S	0.0
Cgig_XM_034444004.1	Dmel_FBtr0084278	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035819081.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dmel_FBtr0084278	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Bflo_XM_035844336.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035844336.1	Skow_NM_001168138.1	88.0	S	0.0
Bflo_XM_035844336.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035844336.1	Drer_ENSDART00000052236	88.0	S	0.0
Bflo_XM_035844336.1	Skow_XM_006824221.1	88.0	S	0.0
Bflo_XM_035844336.1	Mmus_ENSMUST00000067020	88.0	S	0.0
Bflo_XM_035844336.1	Nvec_v1g200278	88.0	S	0.0
Bflo_XM_035844336.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035844336.1	Galgal_ENSGALT00000046008	88.0	S	0.0
Drer_ENSDART00000099983	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021057757.2	78.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000406506	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021057757.2	78.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000406506	78.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000050714	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000061716	100.0	S	0.0
Xesp_015541-T1	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000239165	99.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000048026	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Hsap_ENST00000329198	Mmus_ENSMUST00000000704	76.0	S	0.0
Hsap_ENST00000329198	Exapal_XM_021046966.2	76.0	S	0.0
Hsap_ENST00000329198	Aaur_scaffold28.g36.t1	76.0	S	0.0
Hsap_ENST00000329198	Xesp_014794-T1	76.0	S	0.0
Hsap_ENST00000329198	Skow_NM_001164937.1	76.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000000704	76.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021046966.2	76.0	S	0.0
Hhon_g07292.t1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Hhon_g07292.t1	Xesp_014794-T1	76.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164937.1	76.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Xesp_013548-T1	Dgig_XM_028535694.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034459058.1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Aaur_scaffold706.g5.t1	98.0	S	0.0
Galgal_ENSGALT00000062339	Dmel_FBtr0081668	98.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
