in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	96.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000063234	92.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.6493.m1	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000015681	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000188819	92.0	S	0.0
Apimel_XM_006561860	Morvir_scaffold85.g37.t1	92.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.13464.m1	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000332700	92.0	S	0.0
Apimel_XM_006561860	Aaur_scaffold260.g3.t1	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000354822	92.0	S	0.0
Apimel_XM_006561860	Spis_XP_022799105_1	92.0	S	0.0
Apimel_XM_006561860	Tadh_TriadT18102	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC009309_001	92.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035817632.1	92.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0290136	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000524983	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	92.0	S	0.0
Apimel_XM_006561860	Spur_XM_001198056.3	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000032717	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000038779	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000030999	92.0	S	0.0
Apimel_XM_006561860	Skow_XM_006824496.1	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC031113_001	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC034733_001	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Fspp_ffun1.m4.6493.m1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000015681	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000188819	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Gasp_gasp1.m3.13464.m1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000332700	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000354822	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022799105_1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tadh_TriadT18102	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC009309_001	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0290136	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000524983	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_034483480.1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_001198056.3	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_XM_006824496.1	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC031113_001	92.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC034733_001	92.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0083571	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.777.m1	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Bflo_XM_035815783.1	Dmel_FBtr0081647	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000052236	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	59.0	S	0.0
Dgig_XM_028550603.1	Tadh_TriadT31334	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	59.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035841995.1	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000052236	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	59.0	S	0.0
Xesp_015541-T1	Tadh_TriadT31334	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035841995.1	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	59.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000052236	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	59.0	S	0.0
Adig_XM_015909101.1	Tadh_TriadT31334	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	59.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	59.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035841995.1	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	59.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000052236	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	59.0	S	0.0
Spis_XP_022793160_1	Tadh_TriadT31334	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035841995.1	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000052236	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	59.0	S	0.0
Nvec_v1g5943	Tadh_TriadT31334	59.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	59.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	59.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g5943	Bflo_XM_035841995.1	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	59.0	S	0.0
Xentro_ENSXETT00000077545	Spis_XP_022808078_1	100.0	S	0.0
Xentro_ENSXETT00000077545	Exapal_XM_021049432.2	100.0	S	0.0
Xentro_ENSXETT00000077545	Drer_ENSDART00000022377	100.0	S	0.0
Xentro_ENSXETT00000077545	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000077545	Adig_XM_015903087.1	100.0	S	0.0
Xentro_ENSXETT00000077545	Skow_NM_001168018.1	100.0	S	0.0
Xentro_ENSXETT00000077545	Xesp_004967-T1	100.0	S	0.0
Xentro_ENSXETT00000077545	Nvec_v1g123764	100.0	S	0.0
Xentro_ENSXETT00000077545	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Exapal_XM_021049433.2	100.0	S	0.0
Xentro_ENSXETT00000077545	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000077545	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Exapal_XM_021038953.2	100.0	S	0.0
Xentro_ENSXETT00000077545	Hsap_ENST00000370445	100.0	S	0.0
Xentro_ENSXETT00000077545	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Nvec_v1g39924	100.0	S	0.0
Xentro_ENSXETT00000077545	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000077545	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xentro_ENSXETT00000077545	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000022377	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001168018.1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000370445	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000317201	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Galgal_ENSGALT00000029853	Hsap_ENST00000317201	99.0	S	0.0
Galgal_ENSGALT00000029853	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Galgal_ENSGALT00000029853	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Drer_ENSDART00000056748	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000056748	Spis_XP_022803267_1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000188819	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000354822	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC009309_001	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_006824496.1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Spis_XP_022799105_1	Xentro_ENSXETT00000063234	100.0	S	0.0
Spis_XP_022799105_1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Spis_XP_022799105_1	Drer_ENSDART00000015681	100.0	S	0.0
Spis_XP_022799105_1	Drer_ENSDART00000188819	100.0	S	0.0
Spis_XP_022799105_1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Spis_XP_022799105_1	Hsap_ENST00000332700	100.0	S	0.0
Spis_XP_022799105_1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Spis_XP_022799105_1	Hsap_ENST00000354822	100.0	S	0.0
Spis_XP_022799105_1	Tcas_TC009309_001	100.0	S	0.0
Spis_XP_022799105_1	Bflo_XM_035817632.1	100.0	S	0.0
Spis_XP_022799105_1	Dmel_FBtr0290136	100.0	S	0.0
Spis_XP_022799105_1	Hsap_ENST00000524983	100.0	S	0.0
Spis_XP_022799105_1	Cgig_XM_034483480.1	100.0	S	0.0
Spis_XP_022799105_1	Spur_XM_001198056.3	100.0	S	0.0
Spis_XP_022799105_1	Drer_ENSDART00000022441	100.0	S	0.0
Spis_XP_022799105_1	Mmus_ENSMUST00000032717	100.0	S	0.0
Spis_XP_022799105_1	Galgal_ENSGALT00000038779	100.0	S	0.0
Spis_XP_022799105_1	Xentro_ENSXETT00000030999	100.0	S	0.0
Spis_XP_022799105_1	Skow_XM_006824496.1	100.0	S	0.0
Spis_XP_022799105_1	Tcas_TC034733_001	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.777.m1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Dmel_FBtr0081647	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000052236	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Tadh_TriadT31334	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035841995.1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000052236	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Tadh_TriadT31334	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035841995.1	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000052236	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Tadh_TriadT31334	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035841995.1	99.0	S	0.0
