in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_780421.4	Apimel_XM_006565160	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Nvec_v1g197288	98.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000057178	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028553282.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028553282.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028553282.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028553282.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028553282.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021037513.2	100.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021046966.2	100.0	S	0.0
Dgig_XM_028553282.1	Mmus_ENSMUST00000057178	100.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021039415.2	100.0	S	0.0
Tcas_TC015394_001	Nvec_v1g59708	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_001120703	Nvec_v1g59708	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Exapal_XM_021039415.2	100.0	S	0.0
Dmel_FBtr0089320	Nvec_v1g59708	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028553282.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000088311	7.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Xesp_013923-T1	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022790523_1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_013923-T1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spis_XP_022790523_1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.29467.m1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0084111	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000065382	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000060604	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000072631	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Xesp_013038-T1	92.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000036924	69.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000067375	69.0	S	0.0
Exapal_XM_021039415.2	Drer_ENSDART00000099983	69.0	S	0.0
Exapal_XM_021039415.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g59708	69.0	S	0.0
Exapal_XM_021039415.2	Skow_NM_001164896.1	69.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000343035	69.0	S	0.0
Exapal_XM_021039415.2	Spur_XM_030978838.1	69.0	S	0.0
Exapal_XM_021039415.2	Cgig_XM_011457020.3	69.0	S	0.0
Adig_XM_015910647.1	Xesp_022100-T1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000057178	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000057178	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Xesp_013923-T1	Galgal_ENSGALT00000062339	99.0	S	0.0
Xesp_013923-T1	Mmus_ENSMUST00000048572	99.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000131806	99.0	S	0.0
Xesp_013923-T1	Spis_XP_022790523_1	99.0	S	0.0
Xesp_013923-T1	Xentro_ENSXETT00000005952	99.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0084111	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000060604	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000072631	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Xesp_013038-T1	Cgig_XM_034483480.1	100.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000006317	100.0	S	0.0
Xesp_013038-T1	Bflo_XM_035817632.1	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000030999	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000159746	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000022441	100.0	S	0.0
Xesp_013038-T1	Skow_NM_001164898.1	100.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000038779	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084111	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000065382	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Xesp_013038-T1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000332700	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000524983	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000060604	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000072631	100.0	S	0.0
Xesp_013038-T1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0290136	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_006565160	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Nvec_v1g59708	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Apimel_XM_006571083	Adig_XM_015909101.1	99.0	S	0.0
Apimel_XM_006571083	Spis_XP_022793160_1	99.0	S	0.0
Apimel_XM_006571083	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000059272	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_003727638.3	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000056540	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g24998_1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000059272	100.0	S	0.0
Hvul_g24998_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g24998_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g24998_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g24998_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Hvul_g24998_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g24998_1	Spur_XM_003727638.3	100.0	S	0.0
Hvul_g24998_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g24998_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g24998_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Hvul_g24998_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000056540	100.0	S	0.0
Hvul_g24998_1	Spis_XP_022803267_1	100.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g24998_1	Nvec_v1g123745	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xesp_022100-T1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000057178	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022790523_1	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022790523_1	98.0	S	0.0
Hhon_g08608.t1	Xesp_013038-T1	98.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Nvec_v1g59708	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Nvec_v1g59708	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Nvec_v1g59708	66.0	S	0.0
Apimel_XM_006571083	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Mmus_ENSMUST00000032717	Hsap_ENST00000553456	17.0	S	0.0
Mmus_ENSMUST00000032717	Nvec_v1g47299	17.0	S	0.0
Mmus_ENSMUST00000032717	Spur_XM_030978505.1	17.0	S	0.0
Dmel_FBtr0072224	Hsap_ENST00000553456	17.0	S	0.0
Dmel_FBtr0072224	Nvec_v1g47299	17.0	S	0.0
Dmel_FBtr0072224	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000097247	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Spis_XP_022802187_1	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g81309	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Hvul_g24998_1	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Drer_ENSDART00000102778	Xesp_014794-T1	76.0	S	0.0
Drer_ENSDART00000102778	Aaur_scaffold28.g36.t1	76.0	S	0.0
Drer_ENSDART00000102778	Chem_TCONS_00025396	76.0	S	0.0
