in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028538948.1	Nvec_v1g117718	96.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000039481	96.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.4129.m1	96.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.16233.m1	96.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Tcas_TC009469_001	96.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g117718	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000039481	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.4129.m1	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Dgig_XM_028537505.1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000017493	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000167949	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035840895.1	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Dgig_XM_028537505.1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000017493	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000167949	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035840895.1	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Dgig_XM_028537505.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000017493	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000167949	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035840895.1	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000114762	100.0	S	0.0
Bflo_XM_035815783.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Dgig_XM_028538948.1	7.0	S	0.0
Apimel_XM_006561860	Xesp_015649-T1	100.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000022646	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0070110	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_030985932.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015918195.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000096279	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.2245.m1	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006560986	92.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000017493	69.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Dgig_XM_028537505.1	Skow_NM_001164896.1	69.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000099983	69.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000167949	69.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035840895.1	69.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030978838.1	69.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035832886.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028562906.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000033689	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000303406	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000222718	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035832886.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028562906.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000033689	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000303406	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000222718	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Xesp_013548-T1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Xentro_ENSXETT00000078593	Spis_XP_022789944_1	99.0	S	0.0
Xentro_ENSXETT00000078593	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Xentro_ENSXETT00000078593	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000160240	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000160240	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Nvec_v1g117718	100.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Skow_XM_006816183.1	Tcas_TC009469_001	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000039481	99.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000022646	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0070110	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_030985932.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015918195.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000096279	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006560986	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000022646	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0070110	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_030985932.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015918195.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000096279	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006560986	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000017493	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000167949	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035840895.1	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_784065.5	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000054475	99.0	S	0.0
Mmus_ENSMUST00000062437	Spur_XM_784065.5	99.0	S	0.0
Mmus_ENSMUST00000062437	Spis_XP_022793160_1	99.0	S	0.0
Mmus_ENSMUST00000062437	Galgal_ENSGALT00000054475	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	99.0	S	0.0
Dgig_XM_028537344.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000253968	99.0	S	0.0
Dgig_XM_028537344.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Dgig_XM_028537344.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Dgig_XM_028537344.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Dgig_XM_028537344.1	Drer_ENSDART00000023889	99.0	S	0.0
Dgig_XM_028537344.1	Drer_ENSDART00000138806	99.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000281437	99.0	S	0.0
Tcas_TC015928_001	Mmus_ENSMUST00000021813	99.0	S	0.0
Tcas_TC015928_001	Xentro_ENSXETT00000077545	99.0	S	0.0
Tcas_TC015928_001	Hsap_ENST00000253968	99.0	S	0.0
Tcas_TC015928_001	Galgal_ENSGALT00000055715	99.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Tcas_TC015928_001	Mmus_ENSMUST00000116615	99.0	S	0.0
Tcas_TC015928_001	Xentro_ENSXETT00000086444	99.0	S	0.0
Tcas_TC015928_001	Drer_ENSDART00000023889	99.0	S	0.0
Tcas_TC015928_001	Drer_ENSDART00000138806	99.0	S	0.0
Tcas_TC015928_001	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022794618_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Tadh_TriadT49530	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000330070	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000052662	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028540476.1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011424455.3	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Xesp_022106-T1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028536225.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g59708	100.0	S	0.0
Spur_XM_011676188.2	Xesp_007977-T1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Xesp_013548-T1	98.0	S	0.0
Xentro_ENSXETT00000078593	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000160240	100.0	S	0.0
Tcas_TC009469_001	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Tcas_TC009469_001	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000366903	98.0	S	0.0
Galgal_ENSGALT00000039481	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Galgal_ENSGALT00000039481	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Galgal_ENSGALT00000039481	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000062437	100.0	S	0.0
Spur_XM_784065.5	Spis_XP_022793160_1	100.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000054475	100.0	S	0.0
Dgig_XM_028537344.1	Tcas_TC015928_001	17.0	S	0.0
Dgig_XM_028537344.1	Skow_XM_006822703.1	17.0	S	0.0
Dgig_XM_028537344.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC015928_001	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000021813	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000077545	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Hsap_ENST00000253968	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Galgal_ENSGALT00000055715	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000116615	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000086444	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Drer_ENSDART00000023889	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Drer_ENSDART00000138806	88.0	S	0.0
Gfas_gfas1.m1.775.m1	Hsap_ENST00000281437	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
