in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000297537	96.0	S	0.0
Spur_XM_030998581.1	Tcas_TC011749_001	96.0	S	0.0
Hsap_ENST00000249440	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000048572	14.0	S	0.0
Tcas_TC011749_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	14.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000366903	14.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000062339	14.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000297537	14.0	S	0.0
Tcas_TC011749_001	Exapal_XM_021051231.2	14.0	S	0.0
Drer_ENSDART00000046638	Mmus_ENSMUST00000048572	14.0	S	0.0
Drer_ENSDART00000046638	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	14.0	S	0.0
Drer_ENSDART00000046638	Hsap_ENST00000366903	14.0	S	0.0
Drer_ENSDART00000046638	Galgal_ENSGALT00000062339	14.0	S	0.0
Drer_ENSDART00000046638	Hsap_ENST00000297537	14.0	S	0.0
Drer_ENSDART00000046638	Exapal_XM_021051231.2	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Hsap_ENST00000258106	Tcas_TC015394_001	23.0	S	0.0
Hsap_ENST00000258106	Xesp_022106-T1	23.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011457020.3	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000076154	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_030978838.1	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_026445909	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Chem_TCONS_00029478	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001164896.1	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC000912_001	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC009351_001	69.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000099983	69.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_XM_779393.5	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000079383	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tadh_TriadT9560	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000077545	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021044606.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000060820	100.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000079383	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Tadh_TriadT9560	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021044606.2	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000060820	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Exapal_XM_021043041.2	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000296921	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Mmus_ENSMUST00000014848	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Mmus_ENSMUST00000014848	Spis_XP_022789944_1	99.0	S	0.0
Mmus_ENSMUST00000014848	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000046638	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000048572	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000366903	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000062339	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000297537	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Exapal_XM_021051231.2	99.0	S	0.0
Tcas_TC015394_001	Xesp_022106-T1	100.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000076154	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_026445909	65.0	S	0.0
Skow_NM_001164896.1	Chem_TCONS_00029478	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC000912_001	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC009351_001	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000079383	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Tadh_TriadT9560	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021044606.2	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000079383	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Tadh_TriadT9560	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021044606.2	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000045351	100.0	S	0.0
Skow_XM_006824496.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Skow_XM_006824496.1	Nvec_v1g164989	100.0	S	0.0
Skow_XM_006824496.1	Apimel_NM_001011571	100.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Skow_XM_006824496.1	Spis_XP_022782910_1	100.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Skow_XM_006824496.1	Spis_XP_022804456_1	100.0	S	0.0
Skow_XM_006824496.1	Dmel_FBtr0084091	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000031508	100.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000073841	100.0	S	0.0
Skow_XM_006824496.1	Xesp_022116-T1	100.0	S	0.0
Skow_XM_006824496.1	Nvec_v1g39891	100.0	S	0.0
Skow_XM_006824496.1	Nvec_v1g81309	100.0	S	0.0
Skow_XM_006824496.1	Xesp_012798-T1	100.0	S	0.0
Skow_XM_006824496.1	Cgig_XM_011447529.3	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000190008	100.0	S	0.0
Skow_XM_006824496.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Skow_XM_006824496.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Skow_XM_006824496.1	Bflo_XM_035816607.1	100.0	S	0.0
Skow_XM_006824496.1	Apimel_XM_016917914	100.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Skow_XM_006824496.1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Skow_XM_006824496.1	Dmel_FBtr0332438	100.0	S	0.0
Skow_XM_006824496.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Exapal_XM_021043041.2	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000296921	98.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000014848	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Spis_XP_022803267_1	100.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Nvec_v1g128302	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000182896	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000182896	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006815239.1	17.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000021813	88.0	S	0.0
Apimel_XM_006557259	Hsap_ENST00000281437	88.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000085591	88.0	S	0.0
Apimel_XM_006557259	Spis_XP_022790523_1	88.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000116615	88.0	S	0.0
Apimel_XM_006557259	Drer_ENSDART00000138806	88.0	S	0.0
Apimel_XM_006557259	Xentro_ENSXETT00000001600	88.0	S	0.0
Apimel_XM_006557259	Skow_XM_006821511.1	88.0	S	0.0
Apimel_XM_006557259	Drer_ENSDART00000023889	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021049473.2	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Morvir_scaffold99.g69.t1	Gasp_gasp1.m3.11755.m1	78.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00038629	78.0	S	0.0
Morvir_scaffold99.g69.t1	Exapal_XM_021049473.2	78.0	S	0.0
Morvir_scaffold99.g69.t1	Hvul_g24677_1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022794681_1	100.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC008996_001	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Apimel_NM_001115078	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0085441	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Hsap_ENST00000239151	Xesp_007966-T1	76.0	S	0.0
Hsap_ENST00000239151	Chem_TCONS_00025396	76.0	S	0.0
Hsap_ENST00000239151	Xesp_014792-T1	76.0	S	0.0
Hsap_ENST00000239151	Skow_XM_006819482.1	76.0	S	0.0
Hsap_ENST00000239151	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Skow_XM_006819482.1	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Drer_ENSDART00000061716	Dmel_FBtr0072224	100.0	S	0.0
Drer_ENSDART00000061716	Cgig_XM_011419062.3	100.0	S	0.0
Drer_ENSDART00000061716	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Drer_ENSDART00000061716	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Drer_ENSDART00000061716	Galgal_ENSGALT00000062322	100.0	S	0.0
Drer_ENSDART00000061716	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Drer_ENSDART00000061716	Adig_XM_015918179.1	100.0	S	0.0
Drer_ENSDART00000061716	Galgal_ENSGALT00000087671	100.0	S	0.0
Drer_ENSDART00000061716	Bflo_XM_035801577.1	100.0	S	0.0
Drer_ENSDART00000061716	Hvul_g26228_1	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Adig_XM_015918179.1	100.0	S	0.0
Skow_XM_006819480.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Skow_XM_006819480.1	Bflo_XM_035801577.1	100.0	S	0.0
Skow_XM_006819480.1	Hvul_g26228_1	100.0	S	0.0
Mmus_ENSMUST00000065382	Dmel_FBtr0072224	100.0	S	0.0
Mmus_ENSMUST00000065382	Cgig_XM_011419062.3	100.0	S	0.0
Mmus_ENSMUST00000065382	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000065382	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Mmus_ENSMUST00000065382	Galgal_ENSGALT00000062322	100.0	S	0.0
Mmus_ENSMUST00000065382	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Mmus_ENSMUST00000065382	Adig_XM_015918179.1	100.0	S	0.0
Mmus_ENSMUST00000065382	Galgal_ENSGALT00000087671	100.0	S	0.0
Mmus_ENSMUST00000065382	Bflo_XM_035801577.1	100.0	S	0.0
Mmus_ENSMUST00000065382	Hvul_g26228_1	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Adig_XM_015918179.1	100.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Skow_XM_006815656.1	Bflo_XM_035801577.1	100.0	S	0.0
Skow_XM_006815656.1	Hvul_g26228_1	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Adig_XM_015918179.1	100.0	S	0.0
Skow_XM_006819478.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Skow_XM_006819478.1	Bflo_XM_035801577.1	100.0	S	0.0
Skow_XM_006819478.1	Hvul_g26228_1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0072224	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011419062.3	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000062322	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015918179.1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000087671	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035801577.1	100.0	S	0.0
Tadh_TriadT51739	Hvul_g26228_1	100.0	S	0.0
Spis_XP_022805326_1	Exapal_XM_021043041.2	100.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000296921	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021051231.2	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000055334	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Exapal_XM_021055424.2	94.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000055334	94.0	S	0.0
Xentro_ENSXETT00000045469	Dmel_FBtr0290136	94.0	S	0.0
Xentro_ENSXETT00000045469	Exapal_XM_021055424.2	94.0	S	0.0
