in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021046966.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC000424_001	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000038691	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Nvec_v1g197288	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Cgig_XM_011457262.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Mmus_ENSMUST00000054244	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spis_XP_022805326_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_011457262.3	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000054244	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021041692.2	92.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14269.m1	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000038779	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000159746	92.0	S	0.0
Apimel_XM_006561860	Skow_NM_001164898.1	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_011426484.3	92.0	S	0.0
Apimel_XM_006561860	Chem_TCONS_00061956	92.0	S	0.0
Apimel_XM_006561860	Adig_XM_015910647.1	92.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035817632.1	92.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0084037	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000113388	92.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021042516.2	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC031113_001	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC034733_001	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000524983	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000332700	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000076154	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000063234	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000222718	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000006317	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000030999	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000038691	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Exapal_XM_021041692.2	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.14269.m1	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Skow_NM_001164898.1	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Cgig_XM_011426484.3	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Chem_TCONS_00061956	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Adig_XM_015910647.1	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Dmel_FBtr0084037	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Cgig_XM_034483480.1	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000113388	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Exapal_XM_021042516.2	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Tcas_TC031113_001	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Tcas_TC034733_001	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000524983	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000332700	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Drer_ENSDART00000076154	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000222718	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gfas_gfas1.m1.13632.m1	Galgal_ENSGALT00000038691	92.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Apimel_XM_001120703	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Chem_TCONS_00029478	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000000704	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035832886.1	100.0	S	0.0
Apimel_XM_001120703	Xesp_012798-T1	100.0	S	0.0
Xentro_ENSXETT00000050671	Hsap_ENST00000370193	100.0	S	0.0
Xentro_ENSXETT00000050671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Xentro_ENSXETT00000050671	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Xentro_ENSXETT00000050671	Mmus_ENSMUST00000067375	100.0	S	0.0
Xentro_ENSXETT00000050671	Chem_TCONS_00029478	100.0	S	0.0
Xentro_ENSXETT00000050671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Xentro_ENSXETT00000050671	Mmus_ENSMUST00000000704	100.0	S	0.0
Xentro_ENSXETT00000050671	Spur_XM_030978838.1	100.0	S	0.0
Xentro_ENSXETT00000050671	Bflo_XM_035832886.1	100.0	S	0.0
Xentro_ENSXETT00000050671	Xesp_012798-T1	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000370193	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Chem_TCONS_00029478	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000000704	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035832886.1	100.0	S	0.0
Tcas_TC015394_001	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_011457262.3	99.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Adig_XM_015910650.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021044596.2	100.0	S	0.0
Xentro_ENSXETT00000084212	Dmel_FBtr0088586	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.23770.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000001872	14.0	S	0.0
Galgal_ENSGALT00000010527	Drer_ENSDART00000131806	14.0	S	0.0
Galgal_ENSGALT00000010527	Xentro_ENSXETT00000005952	14.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000366903	14.0	S	0.0
Galgal_ENSGALT00000010527	Skow_XM_006816183.1	14.0	S	0.0
Galgal_ENSGALT00000010527	Gasp_gasp1.m3.23770.m1	14.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000001872	14.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Xentro_ENSXETT00000050671	Apimel_XM_001120703	23.0	S	0.0
Xentro_ENSXETT00000050671	Tcas_TC015394_001	23.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	69.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.12182.m1	69.0	S	0.0
Hsap_ENST00000370193	Chem_TCONS_00029478	69.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000067375	69.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	69.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000000704	69.0	S	0.0
Hsap_ENST00000370193	Spur_XM_030978838.1	69.0	S	0.0
Hsap_ENST00000370193	Bflo_XM_035832886.1	69.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	69.0	S	0.0
Mmus_ENSMUST00000054244	Cgig_XM_011457262.3	99.0	S	0.0
Mmus_ENSMUST00000054244	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Mmus_ENSMUST00000054244	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Mmus_ENSMUST00000054244	Spis_XP_022805326_1	99.0	S	0.0
Tcas_TC000424_001	Xentro_ENSXETT00000060579	99.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000060579	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035841216.1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Nvec_v1g200278	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035823802.1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000001602	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035841216.1	100.0	S	0.0
Exapal_XM_021046966.2	Nvec_v1g200278	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035823802.1	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000001602	100.0	S	0.0
Galgal_ENSGALT00000010527	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.23770.m1	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000001872	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000133457	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000133457	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021051250.2	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006819480.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000009108	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035801587.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_007966-T1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_011457262.3	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC000424_001	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000001872	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.23770.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000001872	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.23770.m1	98.0	S	0.0
Gasp_gasp1.m3.14269.m1	Hsap_ENST00000222718	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Drer_ENSDART00000133457	Adig_XM_015909101.1	100.0	S	0.0
Drer_ENSDART00000133457	Spis_XP_022793160_1	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000089956	17.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.29242.m1	17.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000065242	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000089956	17.0	S	0.0
Cgig_XM_034444004.1	Fspp_ffun1.m4.29242.m1	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000065242	17.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000023889	88.0	S	0.0
Spur_XM_030985931.1	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000138806	88.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000253968	88.0	S	0.0
Spur_XM_030985931.1	Apimel_XM_016916875	88.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000125581	88.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000281437	88.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001164910.1	100.0	S	0.0
Mmus_ENSMUST00000032717	Nvec_v1g101680	78.0	S	0.0
Mmus_ENSMUST00000032717	Xentro_ENSXETT00000097247	78.0	S	0.0
Mmus_ENSMUST00000032717	Morvir_scaffold11.g90.t1	78.0	S	0.0
Mmus_ENSMUST00000032717	Spis_XP_022803778_1	78.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g101680	78.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000097247	78.0	S	0.0
Exapal_XM_021044583.2	Morvir_scaffold11.g90.t1	78.0	S	0.0
Exapal_XM_021044583.2	Spis_XP_022803778_1	78.0	S	0.0
Spur_XM_030997211.1	Adig_XM_015915222.1	99.0	S	0.0
Spur_XM_030997211.1	Morvir_scaffold98.g48.t1	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000025966	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Nvec_v1g100892	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000016487	99.0	S	0.0
Xentro_ENSXETT00000008415	Aaur_scaffold28.g36.t1	76.0	S	0.0
Xentro_ENSXETT00000008415	Dmel_FBtr0332438	76.0	S	0.0
Xentro_ENSXETT00000008415	Chem_TCONS_00025396	76.0	S	0.0
Xentro_ENSXETT00000008415	Hvul_g4503_1	76.0	S	0.0
Xentro_ENSXETT00000008415	Xesp_014794-T1	76.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0332438	76.0	S	0.0
Spis_XP_022803267_1	Chem_TCONS_00025396	76.0	S	0.0
Spis_XP_022803267_1	Hvul_g4503_1	76.0	S	0.0
Spis_XP_022803267_1	Xesp_014794-T1	76.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_011457262.3	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Bflo_XM_035841216.1	Nvec_v1g200278	100.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000001602	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Mmus_ENSMUST00000001872	Hsap_ENST00000366903	98.0	S	0.0
Mmus_ENSMUST00000001872	Gasp_gasp1.m3.23770.m1	98.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000076154	94.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_011426484.3	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000076154	94.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426484.3	94.0	S	0.0
Chem_TCONS_00061956	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_030978838.1	Gasp_gasp1.m3.12182.m1	69.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000000704	69.0	S	0.0
Xesp_012798-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Xesp_012798-T1	Chem_TCONS_00029478	100.0	S	0.0
Xesp_012798-T1	Bflo_XM_035832886.1	100.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000067375	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Apimel_XM_001121415	Cgig_XM_034444004.1	23.0	S	0.0
Dmel_FBtr0084111	Skow_XM_006813696.1	82.0	S	0.0
Dmel_FBtr0084111	Adig_XM_015902979.1	82.0	S	0.0
Dmel_FBtr0084111	Spis_XP_022808246_1	82.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000048794	82.0	S	0.0
Nvec_v1g123745	Skow_XM_006813696.1	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Mmus_ENSMUST00000048794	82.0	S	0.0
Exapal_XM_021051250.2	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000050440	99.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000377566	99.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000051878	99.0	S	0.0
Exapal_XM_021051250.2	Mmus_ENSMUST00000099401	99.0	S	0.0
Exapal_XM_021051250.2	Mmus_ENSMUST00000041265	99.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000009108	99.0	S	0.0
Exapal_XM_021051250.2	Drer_ENSDART00000045351	99.0	S	0.0
Exapal_XM_021051250.2	Bflo_XM_035815783.1	99.0	S	0.0
Exapal_XM_021051250.2	Drer_ENSDART00000007770	99.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g101680	100.0	S	0.0
