in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Dmel_FBtr0089320	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.23161.m1	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000312492	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015908011.1	96.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_011684036.2	96.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000005952	96.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000131806	96.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0089320	96.0	S	0.0
Tcas_TC009351_001	Gasp_gasp1.m3.23161.m1	96.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000312492	96.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000048572	96.0	S	0.0
Tcas_TC009351_001	Adig_XM_015908011.1	96.0	S	0.0
Tcas_TC009351_001	Spur_XM_011684036.2	96.0	S	0.0
Mmus_ENSMUST00000036177	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Tcas_TC009351_001	7.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000005952	14.0	S	0.0
Spur_XM_011684036.2	Drer_ENSDART00000131806	14.0	S	0.0
Spur_XM_011684036.2	Dmel_FBtr0089320	14.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.23161.m1	14.0	S	0.0
Spur_XM_011684036.2	Mmus_ENSMUST00000048572	14.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015908011.1	14.0	S	0.0
Hsap_ENST00000312492	Xentro_ENSXETT00000005952	14.0	S	0.0
Hsap_ENST00000312492	Drer_ENSDART00000131806	14.0	S	0.0
Hsap_ENST00000312492	Dmel_FBtr0089320	14.0	S	0.0
Hsap_ENST00000312492	Gasp_gasp1.m3.23161.m1	14.0	S	0.0
Hsap_ENST00000312492	Mmus_ENSMUST00000048572	14.0	S	0.0
Hsap_ENST00000312492	Adig_XM_015908011.1	14.0	S	0.0
Apimel_XM_006561860	Spur_XM_777710.4	100.0	S	0.0
Skow_XM_006816183.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	23.0	S	0.0
Skow_XM_006816183.1	Apimel_XM_001120703	23.0	S	0.0
Nvec_v1g39924	Spur_XM_776648.5	69.0	S	0.0
Nvec_v1g39924	Galgal_ENSGALT00000010527	69.0	S	0.0
Nvec_v1g39924	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	69.0	S	0.0
Nvec_v1g39924	Hsap_ENST00000343035	69.0	S	0.0
Nvec_v1g39924	Spur_XM_030978838.1	69.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000099983	69.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000067375	69.0	S	0.0
Nvec_v1g39924	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Nvec_v1g39924	Galgal_ENSGALT00000079346	69.0	S	0.0
Nvec_v1g128289	Skow_XM_006822703.1	59.0	S	0.0
Nvec_v1g128289	Apimel_XM_026444941	59.0	S	0.0
Nvec_v1g128289	Apimel_XM_624478	59.0	S	0.0
Nvec_v1g128289	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g128289	Bflo_XM_035840895.1	59.0	S	0.0
Nvec_v1g128289	Galgal_ENSGALT00000055715	59.0	S	0.0
Nvec_v1g128289	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g128289	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g128289	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g128289	Exapal_XM_021055424.2	59.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.22638.m1	59.0	S	0.0
Nvec_v1g128289	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g128289	Xentro_ENSXETT00000077545	59.0	S	0.0
Nvec_v1g128289	Skow_XM_006815239.1	59.0	S	0.0
Nvec_v1g128289	Xentro_ENSXETT00000086444	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	59.0	S	0.0
Dgig_XM_028550603.1	Apimel_XM_026444941	59.0	S	0.0
Dgig_XM_028550603.1	Apimel_XM_624478	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	59.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	59.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	59.0	S	0.0
Dgig_XM_028550603.1	Exapal_XM_021055424.2	59.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.22638.m1	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	59.0	S	0.0
Nvec_v1g208034	Skow_XM_006822703.1	59.0	S	0.0
Nvec_v1g208034	Apimel_XM_026444941	59.0	S	0.0
Nvec_v1g208034	Apimel_XM_624478	59.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g208034	Bflo_XM_035840895.1	59.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000055715	59.0	S	0.0
Nvec_v1g208034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g208034	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g208034	Exapal_XM_021055424.2	59.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.22638.m1	59.0	S	0.0
Nvec_v1g208034	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g208034	Xentro_ENSXETT00000077545	59.0	S	0.0
Nvec_v1g208034	Skow_XM_006815239.1	59.0	S	0.0
Nvec_v1g208034	Xentro_ENSXETT00000086444	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	59.0	S	0.0
Xesp_015541-T1	Apimel_XM_026444941	59.0	S	0.0
Xesp_015541-T1	Apimel_XM_624478	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	59.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Xesp_015541-T1	Exapal_XM_021055424.2	59.0	S	0.0
Xesp_015541-T1	Gasp_gasp1.m3.22638.m1	59.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	59.0	S	0.0
Spis_XP_022793160_1	Apimel_XM_026444941	59.0	S	0.0
Spis_XP_022793160_1	Apimel_XM_624478	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022793160_1	Exapal_XM_021055424.2	59.0	S	0.0
Spis_XP_022793160_1	Gasp_gasp1.m3.22638.m1	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	59.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000055334	100.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dmel_FBtr0088586	Spur_XM_011676188.2	100.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g123745	100.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022799007_1	100.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022794616_1	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000318579	100.0	S	0.0
Dmel_FBtr0088586	Chem_TCONS_00038629	100.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000103132	100.0	S	0.0
Dmel_FBtr0088586	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0088586	Tcas_TC011745_001	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015909001.1	100.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021049432.2	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015902979.1	100.0	S	0.0
Dmel_FBtr0088586	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000055334	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Spur_XM_011676188.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022799007_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022794616_1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g32708_1	Chem_TCONS_00038629	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000103132	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011457020.3	100.0	S	0.0
Hvul_g32708_1	Tcas_TC011745_001	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035815783.1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Gasp_gasp1.m3.12289.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.12289.m1	Cgig_XM_034446789.1	99.0	S	0.0
Gasp_gasp1.m3.12289.m1	Spis_XP_022789944_1	99.0	S	0.0
Galgal_ENSGALT00000078705	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Galgal_ENSGALT00000078705	Cgig_XM_034446789.1	99.0	S	0.0
Galgal_ENSGALT00000078705	Spis_XP_022789944_1	99.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000050951	100.0	S	0.0
Tcas_TC000920_001	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC000920_001	Cgig_XM_011426481.3	100.0	S	0.0
Tcas_TC000920_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035818757.1	Cgig_XM_011426481.3	100.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000312492	Spur_XM_011684036.2	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000005952	99.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000131806	99.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000048572	99.0	S	0.0
Dmel_FBtr0089320	Adig_XM_015908011.1	99.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000306324	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000101395	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034459058.1	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_006811339.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000331462	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000062960	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000306324	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000101395	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034459058.1	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_006811339.1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000331462	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000062960	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Apimel_XM_001120703	100.0	S	0.0
Xesp_015541-T1	Nvec_v1g208034	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g128289	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g208034	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g128289	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Skow_XM_006822703.1	Apimel_XM_026444941	99.0	S	0.0
Skow_XM_006822703.1	Apimel_XM_624478	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021055424.2	99.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006815239.1	Apimel_XM_026444941	99.0	S	0.0
Skow_XM_006815239.1	Apimel_XM_624478	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021055424.2	99.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Apimel_XM_026444941	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Apimel_XM_624478	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021055424.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Apimel_XM_026444941	99.0	S	0.0
Spur_XM_030978505.1	Apimel_XM_624478	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021055424.2	99.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_026444941	99.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_624478	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021055424.2	99.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Dmel_FBtr0088586	Hvul_g32708_1	100.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000055334	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_011676188.2	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g123745	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022799007_1	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794616_1	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000318579	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000103132	100.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011457020.3	100.0	S	0.0
Chem_TCONS_00038629	Tcas_TC011745_001	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015909001.1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035815783.1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021049432.2	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015902979.1	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000055334	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_011676188.2	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022799007_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022794616_1	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000318579	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000103132	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011457020.3	100.0	S	0.0
Xesp_004967-T1	Tcas_TC011745_001	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035815783.1	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035819081.1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
