in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006561860	Galgal_ENSGALT00000065242	100.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000035005	23.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_777915.5	23.0	S	0.0
Gasp_gasp1.m3.28194.m1	Drer_ENSDART00000099983	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Xesp_010137-T1	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Hsap_ENST00000295206	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Xentro_ENSXETT00000062188	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Spis_XP_022791842_1	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Xentro_ENSXETT00000100033	69.0	S	0.0
Gasp_gasp1.m3.28194.m1	Galgal_ENSGALT00000038688	69.0	S	0.0
Cgig_XM_011428337.3	Xentro_ENSXETT00000080534	99.0	S	0.0
Cgig_XM_011428337.3	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Cgig_XM_011428337.3	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Cgig_XM_011428337.3	Tadh_TriadT18102	99.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000029874	99.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000016487	99.0	S	0.0
Exapal_XM_021037513.2	Hvul_g30386_1	99.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000029874	99.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016487	99.0	S	0.0
Spur_XM_778030.4	Hvul_g30386_1	99.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_016916887	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Apimel_XM_016916887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Skow_XM_002741136.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Galgal_ENSGALT00000085500	100.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_002731905.2	100.0	S	0.0
Skow_XM_006819480.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006819480.1	Dgig_XM_028535790.1	99.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006819480.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006819480.1	Spis_XP_022804634_1	99.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000035005	100.0	S	0.0
Xesp_010137-T1	Drer_ENSDART00000099983	65.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	65.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000295206	65.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000062188	65.0	S	0.0
Xesp_010137-T1	Spis_XP_022791842_1	65.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	65.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000100033	65.0	S	0.0
Xesp_010137-T1	Galgal_ENSGALT00000038688	65.0	S	0.0
Xentro_ENSXETT00000001600	Hhon_g07172.t1	99.0	S	0.0
Xentro_ENSXETT00000001600	Adig_XM_015909101.1	99.0	S	0.0
Xentro_ENSXETT00000001600	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Hhon_g07172.t1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000249504	100.0	S	0.0
Drer_ENSDART00000127254	Tadh_TriadT49530	100.0	S	0.0
Drer_ENSDART00000127254	Exapal_XM_021038953.2	100.0	S	0.0
Drer_ENSDART00000127254	Adig_XM_015903087.1	100.0	S	0.0
Drer_ENSDART00000127254	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000296921	100.0	S	0.0
Drer_ENSDART00000127254	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000018301	100.0	S	0.0
Drer_ENSDART00000127254	Bflo_XM_035841995.1	100.0	S	0.0
Drer_ENSDART00000127254	Spis_XP_022791853_1	100.0	S	0.0
Drer_ENSDART00000127254	Spis_XP_022782991_1	100.0	S	0.0
Drer_ENSDART00000127254	Tcas_TC011749_001	100.0	S	0.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000025944	100.0	S	0.0
Drer_ENSDART00000127254	Spis_XP_022808078_1	100.0	S	0.0
Drer_ENSDART00000127254	Exapal_XM_021049432.2	100.0	S	0.0
Drer_ENSDART00000127254	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Drer_ENSDART00000127254	Spis_XP_022808246_1	100.0	S	0.0
Drer_ENSDART00000127254	Bflo_XM_035817320.1	100.0	S	0.0
Drer_ENSDART00000127254	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Drer_ENSDART00000127254	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Drer_ENSDART00000127254	Nvec_v1g98238	100.0	S	0.0
Xesp_004967-T1	Tadh_TriadT49530	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000296921	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035841995.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022791853_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Tcas_TC011749_001	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000025944	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035817320.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g98238	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022803981_1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000381020	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000249501	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000058059	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000160240	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015925335.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011763_001	100.0	S	0.0
Spur_XM_011676188.2	Hhon_g08608.t1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011445847.3	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035819308.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006811515.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.14112.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_006560321	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035817632.1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015918195.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000075534	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000111227	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535422.1	100.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_778030.4	79.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000029874	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000016487	99.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Apimel_XM_016916887	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022804634_1	98.0	S	0.0
Drer_ENSDART00000131806	Dgig_XM_028535790.1	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022804634_1	98.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028535790.1	98.0	S	0.0
Drer_ENSDART00000188819	Bflo_XM_035802104.1	98.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Hhon_g07172.t1	Adig_XM_015909101.1	100.0	S	0.0
Hhon_g07172.t1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Xentro_ENSXETT00000022650	Skow_XM_006822703.1	17.0	S	0.0
Xentro_ENSXETT00000022650	Skow_XM_006815239.1	17.0	S	0.0
Xentro_ENSXETT00000022650	Spur_XM_030978505.1	17.0	S	0.0
Drer_ENSDART00000127254	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Spur_NM_214650.2	78.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819270.1	78.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000057178	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Aaur_scaffold329.g9.t1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Spur_NM_214650.2	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Bflo_XM_035819270.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000057178	78.0	S	0.0
Bflo_XM_035839431.1	Chem_TCONS_00054222	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Xentro_ENSXETT00000080534	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Xentro_ENSXETT00000080534	Tadh_TriadT18102	100.0	S	0.0
Xentro_ENSXETT00000016487	Drer_ENSDART00000029874	99.0	S	0.0
Skow_XM_002741136.2	Apimel_XM_016916887	100.0	S	0.0
Skow_XM_002741136.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022804634_1	98.0	S	0.0
Galgal_ENSGALT00000038688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	69.0	S	0.0
Galgal_ENSGALT00000038688	Hsap_ENST00000295206	69.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000100033	100.0	S	0.0
Drer_ENSDART00000099983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Drer_ENSDART00000099983	Spis_XP_022791842_1	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000062188	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000022650	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Exapal_XM_021049432.2	Bflo_XM_035841995.1	82.0	S	0.0
Exapal_XM_021049432.2	Hsap_ENST00000296921	82.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021049432.2	Bflo_XM_035817320.1	82.0	S	0.0
Gasp_gasp1.m3.24803.m1	Bflo_XM_035841995.1	82.0	S	0.0
Gasp_gasp1.m3.24803.m1	Hsap_ENST00000296921	82.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	82.0	S	0.0
Gasp_gasp1.m3.24803.m1	Bflo_XM_035817320.1	82.0	S	0.0
Nvec_v1g98238	Spis_XP_022791853_1	83.0	S	0.0
Nvec_v1g98238	Spis_XP_022782991_1	83.0	S	0.0
Nvec_v1g98238	Tcas_TC011749_001	83.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000025944	83.0	S	0.0
Nvec_v1g98238	Adig_XM_015903087.1	83.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Nvec_v1g98238	Spis_XP_022808078_1	83.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Nvec_v1g98238	Tadh_TriadT49530	83.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.15317.m1	83.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000018301	83.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022791853_1	83.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022782991_1	83.0	S	0.0
Exapal_XM_021038953.2	Tcas_TC011749_001	83.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000025944	83.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015903087.1	83.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022808078_1	83.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Exapal_XM_021038953.2	Tadh_TriadT49530	83.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.15317.m1	83.0	S	0.0
Exapal_XM_021038953.2	Galgal_ENSGALT00000018301	83.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015918195.1	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015925335.1	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000111227	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000058059	99.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.29381.m1	99.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535422.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Dmel_FBtr0084037	100.0	S	0.0
Bflo_XM_035819270.1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Bflo_XM_035819270.1	Spur_NM_214650.2	100.0	S	0.0
Bflo_XM_035819270.1	Mmus_ENSMUST00000057178	100.0	S	0.0
Drer_ENSDART00000182156	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Drer_ENSDART00000182156	Tcas_TC009309_001	99.0	S	0.0
Drer_ENSDART00000182156	Nvec_v1g39891	99.0	S	0.0
Drer_ENSDART00000182156	Adig_XM_015913000.1	99.0	S	0.0
Drer_ENSDART00000182156	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Drer_ENSDART00000182156	Mmus_ENSMUST00000172775	99.0	S	0.0
Drer_ENSDART00000182156	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Bflo_XM_035844295.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Bflo_XM_035844295.1	Tcas_TC009309_001	99.0	S	0.0
Bflo_XM_035844295.1	Nvec_v1g39891	99.0	S	0.0
Bflo_XM_035844295.1	Adig_XM_015913000.1	99.0	S	0.0
Bflo_XM_035844295.1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Bflo_XM_035844295.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000380871	85.0	S	0.0
Spis_XP_022794681_1	Adig_XM_015908011.1	85.0	S	0.0
Spis_XP_022794681_1	Aaur_scaffold529.g2.t1	85.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000099401	95.0	S	0.0
Xesp_013044-T1	Bflo_XM_035801567.1	95.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000016491	95.0	S	0.0
Xesp_013044-T1	Spis_XP_022794603_1	95.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000039481	95.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000171610	95.0	S	0.0
Xesp_013044-T1	Spis_XP_022782914_1	95.0	S	0.0
Xesp_013044-T1	Exapal_XM_021044213.2	95.0	S	0.0
Xesp_013044-T1	Exapal_XM_021043064.2	95.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Xesp_013044-T1	Exapal_XM_021039415.2	95.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.1443.m1	95.0	S	0.0
Xesp_013044-T1	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Xesp_013044-T1	Nvec_v1g101611	95.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Xesp_013044-T1	Tcas_TC012743_001	95.0	S	0.0
Xesp_013044-T1	Nvec_v1g208035	95.0	S	0.0
Xesp_013044-T1	Aaur_scaffold919.g4.t1	95.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000094839	95.0	S	0.0
Xesp_013044-T1	Cgig_XM_011440152.3	95.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Bflo_XM_035811165.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035811165.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Bflo_XM_035811165.1	Exapal_XM_021049467.2	100.0	S	0.0
Bflo_XM_035811165.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035811165.1	Skow_XM_006817477.1	100.0	S	0.0
Bflo_XM_035811165.1	Nvec_v1g69041	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000046093	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015918179.1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535694.1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164931.1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_780421.4	16.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000165609	16.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	16.0	S	0.0
Aaur_scaffold706.g5.t1	Chem_TCONS_00016211	16.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164914.1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Hvul_g11736_1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_784065.5	16.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000001872	16.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC000903_001	16.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000050776	16.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000004548	16.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000051744	16.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000012470	16.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015917756.1	16.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000170980	16.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000074298	16.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000080608	16.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015918179.1	16.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028535694.1	16.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164931.1	16.0	S	0.0
Dmel_FBtr0070110	Spur_XM_780421.4	16.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000165609	16.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	16.0	S	0.0
Dmel_FBtr0070110	Chem_TCONS_00016211	16.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164914.1	16.0	S	0.0
Dmel_FBtr0070110	Hvul_g11736_1	16.0	S	0.0
Dmel_FBtr0070110	Spur_XM_784065.5	16.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000001872	16.0	S	0.0
Dmel_FBtr0070110	Tcas_TC000903_001	16.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000050776	16.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000004548	16.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000051744	16.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000012470	16.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015917756.1	16.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000170980	16.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000074298	16.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000080608	16.0	S	0.0
Apimel_XM_026445701	Adig_XM_015918179.1	16.0	S	0.0
Apimel_XM_026445701	Dgig_XM_028535694.1	16.0	S	0.0
Apimel_XM_026445701	Skow_NM_001164931.1	16.0	S	0.0
Apimel_XM_026445701	Spur_XM_780421.4	16.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000165609	16.0	S	0.0
Apimel_XM_026445701	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	16.0	S	0.0
Apimel_XM_026445701	Chem_TCONS_00016211	16.0	S	0.0
