in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000303460	96.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g208035	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000080534	100.0	S	0.0
Adig_XM_015910650.1	Nvec_v1g90956	99.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910650.1	Xesp_021545-T1	99.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Adig_XM_015910650.1	Morvir_scaffold27.g7.t1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021039416.2	100.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000047434	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_624478	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Xesp_013923-T1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000006043	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000306318	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Nvec_v1g59496	92.0	S	0.0
Tcas_TC031113_001	Spis_XP_022793160_1	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000000704	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_001121493	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000078199	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Skow_XM_006811339.1	Tcas_TC015394_001	23.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_001120703	23.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022794643_1	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000031490	69.0	S	0.0
Bflo_XM_035815783.1	Dgig_XM_028562905.1	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000089578	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000045469	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000084212	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Galgal_ENSGALT00000038688	Nvec_v1g90956	99.0	S	0.0
Galgal_ENSGALT00000038688	Morvir_scaffold27.g7.t1	99.0	S	0.0
Galgal_ENSGALT00000038688	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Galgal_ENSGALT00000038688	Xesp_021545-T1	99.0	S	0.0
Hsap_ENST00000381020	Spis_XP_022789944_1	99.0	S	0.0
Hsap_ENST00000381020	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hsap_ENST00000381020	Xentro_ENSXETT00000065382	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000065382	99.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000100164	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_NM_214560.1	Spis_XP_022803267_1	100.0	S	0.0
Spur_NM_214560.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Spur_NM_214560.1	Skow_XM_006821511.1	100.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000303460	100.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g208035	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_624478	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Xesp_013923-T1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000006043	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000306318	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g59496	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022793160_1	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000000704	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_001121493	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000078199	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_624478	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Xesp_013923-T1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000006043	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000306318	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g59496	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022793160_1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000000704	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_001121493	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000078199	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022794643_1	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000031490	65.0	S	0.0
Skow_NM_001164896.1	Dgig_XM_028562905.1	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000089578	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000045469	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000084212	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Mmus_ENSMUST00000125581	Skow_NM_001164908.1	99.0	S	0.0
Mmus_ENSMUST00000125581	Galgal_ENSGALT00000049477	99.0	S	0.0
Mmus_ENSMUST00000125581	Spur_NM_214635.1	99.0	S	0.0
Xesp_015541-T1	Skow_NM_001164908.1	99.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000049477	99.0	S	0.0
Xesp_015541-T1	Spur_NM_214635.1	99.0	S	0.0
Hsap_ENST00000253968	Dmel_FBtr0081671	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000332700	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Skow_NM_001171216.1	100.0	S	0.0
Xesp_004967-T1	Tcas_TC011745_001	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Dmel_FBtr0300076	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000047559	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000332700	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001171216.1	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC011745_001	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Dmel_FBtr0300076	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011426484.3	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000082443	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022803981_1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Hvul_g10051_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000329198	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000103149	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0079227	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021057757.2	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Nvec_v1g90956	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold27.g7.t1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Xesp_021545-T1	98.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000381020	79.0	S	0.0
Xentro_ENSXETT00000065382	Spis_XP_022789944_1	99.0	S	0.0
Xentro_ENSXETT00000065382	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Spur_NM_214560.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000100164	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000366903	98.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000048572	98.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000006043	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000047434	95.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000000704	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000078199	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000306318	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	95.0	S	0.0
Skow_NM_001164898.1	Nvec_v1g59496	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022793160_1	95.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000032717	95.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000006043	95.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000047434	95.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold85.g37.t1	95.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000000704	95.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035817632.1	95.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000078199	95.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000306318	95.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000038779	95.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000006317	95.0	S	0.0
Apimel_XM_001121493	Nvec_v1g59496	95.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159746	95.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000063234	95.0	S	0.0
Apimel_XM_001121493	Spis_XP_022793160_1	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000006043	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000047434	95.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000000704	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000078199	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000306318	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	95.0	S	0.0
Spur_XM_001198056.3	Nvec_v1g59496	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	95.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022793160_1	95.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000032717	95.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000006043	95.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047434	95.0	S	0.0
Apimel_XM_624478	Morvir_scaffold85.g37.t1	95.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000000704	95.0	S	0.0
Apimel_XM_624478	Bflo_XM_035817632.1	95.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000078199	95.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000306318	95.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000038779	95.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000006317	95.0	S	0.0
Apimel_XM_624478	Nvec_v1g59496	95.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000159746	95.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000063234	95.0	S	0.0
Apimel_XM_624478	Spis_XP_022793160_1	95.0	S	0.0
Xesp_013923-T1	Mmus_ENSMUST00000032717	95.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000006043	95.0	S	0.0
Xesp_013923-T1	Xentro_ENSXETT00000047434	95.0	S	0.0
Xesp_013923-T1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Xesp_013923-T1	Mmus_ENSMUST00000000704	95.0	S	0.0
Xesp_013923-T1	Bflo_XM_035817632.1	95.0	S	0.0
Xesp_013923-T1	Xentro_ENSXETT00000078199	95.0	S	0.0
Xesp_013923-T1	Hsap_ENST00000306318	95.0	S	0.0
Xesp_013923-T1	Hsap_ENST00000524983	95.0	S	0.0
Xesp_013923-T1	Galgal_ENSGALT00000038779	95.0	S	0.0
Xesp_013923-T1	Mmus_ENSMUST00000054244	95.0	S	0.0
Xesp_013923-T1	Galgal_ENSGALT00000006317	95.0	S	0.0
Xesp_013923-T1	Nvec_v1g59496	95.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000159746	95.0	S	0.0
Xesp_013923-T1	Xentro_ENSXETT00000063234	95.0	S	0.0
Xesp_013923-T1	Spis_XP_022793160_1	95.0	S	0.0
Spis_XP_022794643_1	Drer_ENSDART00000031490	66.0	S	0.0
Spis_XP_022794643_1	Xentro_ENSXETT00000045469	66.0	S	0.0
Spis_XP_022794643_1	Dgig_XM_028562905.1	66.0	S	0.0
Spis_XP_022794643_1	Xentro_ENSXETT00000084212	66.0	S	0.0
Spis_XP_022794643_1	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000031490	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000045469	66.0	S	0.0
Cgig_XM_011457020.3	Dgig_XM_028562905.1	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000084212	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Mmus_ENSMUST00000089578	Drer_ENSDART00000031490	66.0	S	0.0
Mmus_ENSMUST00000089578	Xentro_ENSXETT00000045469	66.0	S	0.0
Mmus_ENSMUST00000089578	Dgig_XM_028562905.1	66.0	S	0.0
Mmus_ENSMUST00000089578	Xentro_ENSXETT00000084212	66.0	S	0.0
Mmus_ENSMUST00000089578	Hsap_ENST00000343035	66.0	S	0.0
Mmus_ENSMUST00000125581	Xesp_015541-T1	100.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Spur_NM_214635.1	Skow_NM_001164908.1	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000011520	17.0	S	0.0
Galgal_ENSGALT00000011810	Skow_XM_006822703.1	17.0	S	0.0
Galgal_ENSGALT00000011810	Skow_XM_006815239.1	17.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000011520	17.0	S	0.0
Bflo_XM_035840895.1	Xesp_020407-T1	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000036924	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Adig_XM_015897722.1	88.0	S	0.0
