in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Mmus_ENSMUST00000024159	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Galgal_ENSGALT00000062339	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Exapal_XM_021038953.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Spis_XP_022782991_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Skow_NM_001164908.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Nvec_v1g39924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Nvec_v1g123745	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Dgig_XM_028540837.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Exapal_XM_021037513.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Spis_XP_022794616_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Galgal_ENSGALT00000049477	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Galgal_ENSGALT00000053080	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Xesp_009291-T1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000047559	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035802305.1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000001699	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022784688_1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000062339	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164908.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021037513.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022794616_1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000049477	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Spur_NM_214650.2	Spis_XP_022805326_1	99.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000006647	99.0	S	0.0
Spur_NM_214650.2	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Spur_XM_001177706.4	Xesp_013856-T1	100.0	S	0.0
Spur_XM_001177706.4	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Exapal_XM_021046966.2	Xesp_013856-T1	100.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Bflo_XM_035826124.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000513209	99.0	S	0.0
Skow_XM_006816183.1	Adig_XM_015903087.1	99.0	S	0.0
Skow_XM_006816183.1	Morvir_scaffold340.g1.t1	99.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000066357	100.0	S	0.0
Xesp_022051-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000015681	100.0	S	0.0
Xesp_022051-T1	Galgal_ENSGALT00000038779	100.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000056265	100.0	S	0.0
Xesp_022051-T1	Dgig_XM_028562906.1	100.0	S	0.0
Xesp_022051-T1	Dmel_FBtr0290136	100.0	S	0.0
Xesp_022051-T1	Mmus_ENSMUST00000048715	100.0	S	0.0
Xesp_022051-T1	Mmus_ENSMUST00000032717	100.0	S	0.0
Xesp_022051-T1	Galgal_ENSGALT00000006317	100.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000159746	100.0	S	0.0
Xesp_022051-T1	Mmus_ENSMUST00000047793	100.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000001626	100.0	S	0.0
Xesp_022051-T1	Cgig_XM_011439089.3	100.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000022441	100.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000030999	100.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000050677	100.0	S	0.0
Xesp_022051-T1	Skow_NM_001164898.1	100.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000063234	100.0	S	0.0
Xesp_022051-T1	Adig_XM_015905829.1	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000066357	100.0	S	0.0
Nvec_v1g58683	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000015681	100.0	S	0.0
Nvec_v1g58683	Galgal_ENSGALT00000038779	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000056265	100.0	S	0.0
Nvec_v1g58683	Dgig_XM_028562906.1	100.0	S	0.0
Nvec_v1g58683	Dmel_FBtr0290136	100.0	S	0.0
Nvec_v1g58683	Mmus_ENSMUST00000048715	100.0	S	0.0
Nvec_v1g58683	Mmus_ENSMUST00000032717	100.0	S	0.0
Nvec_v1g58683	Galgal_ENSGALT00000006317	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000159746	100.0	S	0.0
Nvec_v1g58683	Mmus_ENSMUST00000047793	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000001626	100.0	S	0.0
Nvec_v1g58683	Cgig_XM_011439089.3	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000022441	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000030999	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000050677	100.0	S	0.0
Nvec_v1g58683	Skow_NM_001164898.1	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000063234	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015905829.1	100.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_003251590	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_778030.4	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC011744_001	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000001709	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000001709	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Hvul_g32708_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000006647	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.2337.m1	Dmel_FBtr0088390	79.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022789944_1	99.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001177706.4	100.0	S	0.0
Xesp_013856-T1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Xesp_013856-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_013856-T1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Xesp_022051-T1	Nvec_v1g58683	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Mmus_ENSMUST00000001709	Spis_XP_022793160_1	100.0	S	0.0
Mmus_ENSMUST00000001709	Adig_XM_015909101.1	100.0	S	0.0
Hsap_ENST00000249499	Spis_XP_022792033_1	17.0	S	0.0
Hsap_ENST00000249499	Skow_XM_006822703.1	17.0	S	0.0
Hsap_ENST00000249499	Spur_XM_030978505.1	17.0	S	0.0
Hsap_ENST00000239174	Spis_XP_022792033_1	17.0	S	0.0
Hsap_ENST00000239174	Skow_XM_006822703.1	17.0	S	0.0
Hsap_ENST00000239174	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000249504	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000046093	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000239151	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022798373_1	78.0	S	0.0
Spur_XM_011684036.2	Aaur_scaffold329.g9.t1	78.0	S	0.0
Spur_XM_011684036.2	Hvul_g24677_1	78.0	S	0.0
Spur_XM_011684036.2	Morvir_scaffold11.g90.t1	78.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022798373_1	78.0	S	0.0
Mmus_ENSMUST00000097974	Skow_XM_002731799.2	100.0	S	0.0
Mmus_ENSMUST00000097974	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Mmus_ENSMUST00000097974	Tcas_TC015928_001	100.0	S	0.0
Drer_ENSDART00000111386	Gasp_gasp1.m1b.1230.m1	99.0	S	0.0
Drer_ENSDART00000111386	Hsap_ENST00000649031	99.0	S	0.0
Drer_ENSDART00000111386	Hsap_ENST00000297537	99.0	S	0.0
Drer_ENSDART00000111386	Tcas_TC000424_001	99.0	S	0.0
Drer_ENSDART00000111386	Apimel_XM_396835	99.0	S	0.0
Drer_ENSDART00000111386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Drer_ENSDART00000111386	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Adig_XM_015925335.1	76.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Bflo_XM_035828927.1	Xesp_007966-T1	76.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015925335.1	76.0	S	0.0
Bflo_XM_035828927.1	Chem_TCONS_00025396	76.0	S	0.0
Bflo_XM_035828927.1	Xesp_014792-T1	76.0	S	0.0
Bflo_XM_035828927.1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	99.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000513209	99.0	S	0.0
Adig_XM_015903087.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Adig_XM_015903087.1	Hsap_ENST00000366903	98.0	S	0.0
Gfas_gfas1.m1.7117.m1	Adig_XM_015905829.1	94.0	S	0.0
Gfas_gfas1.m1.7117.m1	Dmel_FBtr0290136	94.0	S	0.0
Gfas_gfas1.m1.7117.m1	Xentro_ENSXETT00000050677	94.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015905829.1	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000050677	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Tcas_TC011744_001	69.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_778030.4	Apimel_XM_003251590	100.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Hsap_ENST00000249499	Hsap_ENST00000239174	23.0	D	1.0
Spur_XM_030978505.1	Spis_XP_022792033_1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000370193	99.0	S	0.0
Spur_NM_001129811.2	Tadh_TriadT49524	99.0	S	0.0
Spur_NM_001129811.2	Xentro_ENSXETT00000089841	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.13628.m1	99.0	S	0.0
Spur_NM_001129811.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000099401	99.0	S	0.0
Spur_NM_001129811.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	99.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000050440	99.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000007770	99.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000045351	99.0	S	0.0
Spur_XM_011684036.2	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000470747	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164932.1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000470747	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Xesp_013947-T1	Skow_NM_001164932.1	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	99.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Xentro_ENSXETT00000104161	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Drer_ENSDART00000079383	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819081.1	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Tadh_TriadT9560	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_776199.5	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Hhon_g07171.t1	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_030985857.1	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Exapal_XM_021058183.2	98.0	S	0.0
Galgal_ENSGALT00000074298	Xentro_ENSXETT00000104161	98.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000079383	98.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035819081.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Tadh_TriadT9560	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_776199.5	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Galgal_ENSGALT00000074298	Hhon_g07171.t1	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030985857.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Exapal_XM_021058183.2	98.0	S	0.0
Galgal_ENSGALT00000102858	Xentro_ENSXETT00000104161	98.0	S	0.0
Galgal_ENSGALT00000102858	Drer_ENSDART00000079383	98.0	S	0.0
Galgal_ENSGALT00000102858	Bflo_XM_035819081.1	98.0	S	0.0
Galgal_ENSGALT00000102858	Tadh_TriadT9560	98.0	S	0.0
Galgal_ENSGALT00000102858	Spur_XM_776199.5	98.0	S	0.0
Galgal_ENSGALT00000102858	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Galgal_ENSGALT00000102858	Hhon_g07171.t1	98.0	S	0.0
Galgal_ENSGALT00000102858	Spur_XM_030985857.1	98.0	S	0.0
Galgal_ENSGALT00000102858	Exapal_XM_021058183.2	98.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000104161	98.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000079383	98.0	S	0.0
Galgal_ENSGALT00000099908	Bflo_XM_035819081.1	98.0	S	0.0
Galgal_ENSGALT00000099908	Tadh_TriadT9560	98.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	98.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Galgal_ENSGALT00000099908	Hhon_g07171.t1	98.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	98.0	S	0.0
Galgal_ENSGALT00000099908	Exapal_XM_021058183.2	98.0	S	0.0
Hsap_ENST00000282728	Xentro_ENSXETT00000104161	98.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000079383	98.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	98.0	S	0.0
