in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0089320	Spis_XP_022786402_1	100.0	S	0.0
Dmel_FBtr0089320	Nvec_v1g123764	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Skow_XM_002732004.2	100.0	S	0.0
Xesp_013044-T1	Cgig_XM_011457020.3	100.0	S	0.0
Xesp_013044-T1	Skow_NM_001164937.1	100.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Xesp_013044-T1	Adig_XM_015899343.1	100.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Xesp_013044-T1	Spis_XP_022786402_1	100.0	S	0.0
Xesp_013044-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000067375	100.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000099983	100.0	S	0.0
Xesp_013044-T1	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164937.1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Apimel_XM_001120703	Adig_XM_015899343.1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Spis_XP_022786402_1	100.0	S	0.0
Apimel_XM_001120703	Nvec_v1g123764	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Nvec_v1g128289	100.0	S	0.0
Xentro_ENSXETT00000089378	Spur_XM_030998177.1	99.0	S	0.0
Xentro_ENSXETT00000089378	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Xentro_ENSXETT00000089378	Spis_XP_022805326_1	99.0	S	0.0
Xentro_ENSXETT00000089378	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000089091	99.0	S	0.0
Xentro_ENSXETT00000036924	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021046966.2	100.0	S	0.0
Apimel_XM_001121493	Exapal_XM_021057757.2	100.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021046966.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021057757.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021046966.2	100.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021057757.2	100.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Nvec_v1g100892	Exapal_XM_021046966.2	100.0	S	0.0
Nvec_v1g100892	Exapal_XM_021057757.2	100.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Nvec_v1g100892	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000282728	Exapal_XM_021046966.2	100.0	S	0.0
Hsap_ENST00000282728	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Hsap_ENST00000282728	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Apimel_XM_001120045	Spur_XM_030998581.1	7.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000079346	14.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	14.0	S	0.0
Chem_TCONS_00008773	Xesp_009987-T1	14.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.21838.m1	14.0	S	0.0
Chem_TCONS_00008773	Skow_XM_006816183.1	14.0	S	0.0
Chem_TCONS_00008773	Spur_XM_030978838.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000079346	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Skow_NM_001171223.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Xesp_009987-T1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Gasp_gasp1.m3.21838.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_030978838.1	14.0	S	0.0
Mmus_ENSMUST00000048026	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Xesp_013044-T1	23.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011457020.3	69.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	69.0	S	0.0
Spis_XP_022786402_1	Skow_NM_001164937.1	69.0	S	0.0
Spis_XP_022786402_1	Adig_XM_015899343.1	69.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Spis_XP_022786402_1	Nvec_v1g123764	69.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000067375	69.0	S	0.0
Spis_XP_022786402_1	Drer_ENSDART00000099983	69.0	S	0.0
Spis_XP_022786402_1	Skow_XM_002732004.2	69.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030998177.1	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000089091	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022805326_1	99.0	S	0.0
Gasp_gasp1.m3.12278.m1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035828188.1	99.0	S	0.0
Hsap_ENST00000282728	Apimel_XM_001121493	99.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Nvec_v1g100892	Bflo_XM_035828188.1	99.0	S	0.0
Nvec_v1g100892	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Chem_TCONS_00008773	100.0	S	0.0
Xesp_013044-T1	Apimel_XM_001120703	100.0	S	0.0
Cgig_XM_011429997.3	Nvec_v1g5943	99.0	S	0.0
Cgig_XM_011429997.3	Skow_NM_001164941.1	99.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0081668	99.0	S	0.0
Xentro_ENSXETT00000047578	Nvec_v1g5943	99.0	S	0.0
Xentro_ENSXETT00000047578	Skow_NM_001164941.1	99.0	S	0.0
Xentro_ENSXETT00000047578	Dmel_FBtr0081668	99.0	S	0.0
Nvec_v1g91847	Adig_XM_015917756.1	100.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022805326_1	98.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000089091	98.0	S	0.0
Spur_XM_030998177.1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g100892	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035828188.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Apimel_XM_001121493	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Galgal_ENSGALT00000079346	Spur_XM_030978838.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Xesp_009987-T1	98.0	S	0.0
Galgal_ENSGALT00000079346	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Skow_NM_001171223.1	Spur_XM_030978838.1	98.0	S	0.0
Skow_NM_001171223.1	Xesp_009987-T1	98.0	S	0.0
Skow_NM_001171223.1	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0088068	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Cgig_XM_011457020.3	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Skow_NM_001164937.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Adig_XM_015899343.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Nvec_v1g123764	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Mmus_ENSMUST00000067375	Cgig_XM_011457020.3	66.0	S	0.0
Mmus_ENSMUST00000067375	Skow_NM_001164937.1	66.0	S	0.0
Mmus_ENSMUST00000067375	Adig_XM_015899343.1	66.0	S	0.0
Mmus_ENSMUST00000067375	Nvec_v1g123764	66.0	S	0.0
Mmus_ENSMUST00000067375	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Cgig_XM_011457020.3	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Skow_NM_001164937.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Adig_XM_015899343.1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Nvec_v1g123764	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000099983	66.0	S	0.0
Xentro_ENSXETT00000047578	Cgig_XM_011429997.3	100.0	S	0.0
Nvec_v1g5943	Skow_NM_001164941.1	100.0	S	0.0
Nvec_v1g5943	Dmel_FBtr0081668	100.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000055715	88.0	S	0.0
Drer_ENSDART00000182156	Apimel_XM_026445909	88.0	S	0.0
Drer_ENSDART00000182156	Tcas_TC031113_001	88.0	S	0.0
Drer_ENSDART00000182156	Nvec_v1g91593	88.0	S	0.0
Drer_ENSDART00000182156	Apimel_XM_006559367	88.0	S	0.0
Drer_ENSDART00000182156	Dmel_FBtr0085441	88.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000003767	88.0	S	0.0
Drer_ENSDART00000182156	Mmus_ENSMUST00000116615	88.0	S	0.0
Drer_ENSDART00000182156	Hsap_ENST00000643460	88.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_026444941	100.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000051997	100.0	S	0.0
Dmel_FBtr0089276	Skow_NM_001168018.1	100.0	S	0.0
Dmel_FBtr0089276	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000357878	65.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_006817477.1	65.0	S	0.0
Bflo_XM_035817320.1	Cgig_XM_011422319.3	65.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000051744	65.0	S	0.0
Bflo_XM_035817320.1	Exapal_XM_021056278.2	65.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000369206	65.0	S	0.0
Bflo_XM_035817320.1	Dmel_FBtr0073656	65.0	S	0.0
Bflo_XM_035817320.1	Nvec_v1g47299	65.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Bflo_XM_035817320.1	Apimel_XM_016916875	65.0	S	0.0
Bflo_XM_035817320.1	Cgig_XM_011416274.3	65.0	S	0.0
Bflo_XM_035817320.1	Skow_NM_001164981.1	65.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC015928_001	65.0	S	0.0
Bflo_XM_035817320.1	Nvec_v1g19034	65.0	S	0.0
Bflo_XM_035817320.1	Mmus_ENSMUST00000065382	65.0	S	0.0
Bflo_XM_035817320.1	Xesp_007977-T1	65.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000528386	65.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000019491	65.0	S	0.0
Bflo_XM_035817320.1	Drer_ENSDART00000019910	65.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000098315	65.0	S	0.0
Bflo_XM_035817320.1	Exapal_XM_021061853.2	65.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000062960	65.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000258829	65.0	S	0.0
Bflo_XM_035817320.1	Hvul_g30386_1	65.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000024209	65.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000015072	65.0	S	0.0
Bflo_XM_035817320.1	Nvec_v1g114232	65.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000007145	65.0	S	0.0
Bflo_XM_035817320.1	Spis_XP_022791842_1	65.0	S	0.0
Bflo_XM_035817320.1	Spis_XP_022796024_1	65.0	S	0.0
Bflo_XM_035817320.1	Drer_ENSDART00000170767	65.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	65.0	S	0.0
Bflo_XM_035817320.1	Dmel_FBtr0079227	65.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000053914	65.0	S	0.0
Bflo_XM_035817320.1	Morvir_scaffold5.g160.t1	65.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000001806	65.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035818757.1	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022792033_1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0474171	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035832886.1	99.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000089091	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_001121493	99.0	S	0.0
Galgal_ENSGALT00000079346	Skow_NM_001171223.1	99.0	S	0.0
Xesp_009987-T1	Spur_XM_030978838.1	98.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g69041	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Tcas_TC034733_001	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Nvec_v1g69041	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Drer_ENSDART00000099983	Cgig_XM_011457020.3	100.0	S	0.0
Drer_ENSDART00000099983	Skow_NM_001164937.1	100.0	S	0.0
Drer_ENSDART00000099983	Adig_XM_015899343.1	100.0	S	0.0
Drer_ENSDART00000099983	Nvec_v1g123764	100.0	S	0.0
Dmel_FBtr0081668	Skow_NM_001164941.1	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_034444004.1	23.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000016948	45.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000047793	45.0	S	0.0
Nvec_v1g123745	Mmus_ENSMUST00000033689	82.0	S	0.0
Nvec_v1g123745	Xesp_022100-T1	82.0	S	0.0
Nvec_v1g123745	Tcas_TC032769_002	82.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Exapal_XM_021049432.2	Mmus_ENSMUST00000033689	82.0	S	0.0
Exapal_XM_021049432.2	Xesp_022100-T1	82.0	S	0.0
Exapal_XM_021049432.2	Tcas_TC032769_002	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Mmus_ENSMUST00000001536	Tcas_TC000917_001	83.0	S	0.0
Mmus_ENSMUST00000001536	Gfas_gfas1.m1.573.m1	83.0	S	0.0
Mmus_ENSMUST00000001536	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	83.0	S	0.0
Mmus_ENSMUST00000001536	Spis_XP_022808078_1	83.0	S	0.0
Mmus_ENSMUST00000001536	Exapal_XM_021049433.2	83.0	S	0.0
Mmus_ENSMUST00000001536	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Mmus_ENSMUST00000001536	Spis_XP_022782991_1	83.0	S	0.0
Mmus_ENSMUST00000001536	Adig_XM_015903087.1	83.0	S	0.0
Mmus_ENSMUST00000001536	Spur_XM_011676188.2	83.0	S	0.0
Mmus_ENSMUST00000001536	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Mmus_ENSMUST00000001536	Adig_XM_015909001.1	83.0	S	0.0
Mmus_ENSMUST00000001536	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Skow_NM_001164932.1	Tcas_TC000917_001	83.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.573.m1	83.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	83.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022808078_1	83.0	S	0.0
Skow_NM_001164932.1	Exapal_XM_021049433.2	83.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Skow_NM_001164932.1	Spis_XP_022782991_1	83.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015903087.1	83.0	S	0.0
Skow_NM_001164932.1	Spur_XM_011676188.2	83.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015909001.1	83.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tcas_TC011763_001	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000012470	100.0	S	0.0
Mmus_ENSMUST00000051997	Skow_NM_001168018.1	100.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	85.0	S	0.0
Drer_ENSDART00000146056	Galgal_ENSGALT00000003427	85.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.1445.m1	95.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022782914_1	95.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011414579.3	95.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000054822	95.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000017493	95.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015915185.1	95.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000094839	95.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011445848.3	95.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021044213.2	95.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015918179.1	95.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g48313	95.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000080534	95.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015918189.1	95.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	95.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000370445	95.0	S	0.0
Chem_TCONS_00050614	Skow_NM_001168138.1	95.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779642.5	95.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035819270.1	95.0	S	0.0
Chem_TCONS_00050614	Tcas_TC007014_001	95.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g82785	95.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_003251590	95.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035818757.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Apimel_XM_396835	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022792033_1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dmel_FBtr0474171	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035832886.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Mmus_ENSMUST00000100523	100.0	S	0.0
Cgig_XM_034446789.1	Tadh_TriadT9561	100.0	S	0.0
Exapal_XM_021041396.2	Drer_ENSDART00000057810	100.0	S	0.0
