in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0089320	Xentro_ENSXETT00000001600	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Spis_XP_022782991_1	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000017555	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000398468	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000001600	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Spis_XP_022782991_1	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000025521	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000017555	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000398468	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000001600	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Spis_XP_022782991_1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Mmus_ENSMUST00000021241	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000130090	99.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022805326_1	99.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028535463.1	Xesp_013949-T1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Tcas_TC008996_001	Tadh_TriadT50911	7.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000039481	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g91378	14.0	S	0.0
Bflo_XM_035832886.1	Morvir_scaffold85.g37.t1	14.0	S	0.0
Drer_ENSDART00000105661	Skow_XM_006816183.1	14.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000048572	14.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000039481	14.0	S	0.0
Drer_ENSDART00000105661	Xentro_ENSXETT00000005952	14.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g91378	14.0	S	0.0
Drer_ENSDART00000105661	Morvir_scaffold85.g37.t1	14.0	S	0.0
Hvul_g18245_1	Mmus_ENSMUST00000048026	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000025521	69.0	S	0.0
Hsap_ENST00000398468	Spur_XM_030978838.1	69.0	S	0.0
Hsap_ENST00000398468	Cgig_XM_011457020.3	69.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000017555	69.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000001600	69.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000010527	69.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022782991_1	69.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000036924	69.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001164896.1	69.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000130090	99.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Xesp_013949-T1	Spis_XP_022805326_1	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000649031	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164913.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000649031	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Skow_NM_001164913.1	99.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000105661	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000039481	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g91378	99.0	S	0.0
Skow_XM_006816183.1	Morvir_scaffold85.g37.t1	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000025521	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000017555	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000001600	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022782991_1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000172775	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000130090	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000649031	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164913.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000054475	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Galgal_ENSGALT00000039481	Morvir_scaffold85.g37.t1	98.0	S	0.0
Galgal_ENSGALT00000039481	Xentro_ENSXETT00000005952	98.0	S	0.0
Galgal_ENSGALT00000039481	Mmus_ENSMUST00000048572	98.0	S	0.0
Nvec_v1g91378	Morvir_scaffold85.g37.t1	98.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000005952	98.0	S	0.0
Nvec_v1g91378	Mmus_ENSMUST00000048572	98.0	S	0.0
Mmus_ENSMUST00000052650	Drer_ENSDART00000103132	98.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g205636	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Aaur_scaffold28.g36.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028541156.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000061716	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000518156	17.0	S	0.0
Cgig_XM_034444004.1	Dgig_XM_028541156.1	17.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000061716	17.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000518156	17.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021055858.2	88.0	S	0.0
Bflo_XM_035844322.1	Skow_NM_001168137.1	88.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035844322.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035844322.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035844322.1	Xesp_004967-T1	88.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g197493	88.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Mmus_ENSMUST00000085591	Xentro_ENSXETT00000077545	100.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Exapal_XM_021041396.2	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_XM_006817477.1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dgig_XM_028540837.1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Bflo_XM_035828188.1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Bflo_XM_035844350.1	99.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000096565	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000001618	76.0	S	0.0
Morvir_scaffold95.g3.t1	Chem_TCONS_00025396	76.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000096565	76.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_014794-T1	76.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_007966-T1	76.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000001618	76.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000130090	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Hsap_ENST00000649031	Skow_NM_001164913.1	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000054475	100.0	S	0.0
Nvec_v1g91378	Galgal_ENSGALT00000039481	99.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000005952	98.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000048572	98.0	S	0.0
Apimel_XM_001120268	Xesp_007977-T1	94.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0290136	94.0	S	0.0
Apimel_XM_001120268	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Xesp_007977-T1	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Xentro_ENSXETT00000001600	Galgal_ENSGALT00000017555	100.0	S	0.0
Xentro_ENSXETT00000001600	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000001600	Mmus_ENSMUST00000025521	100.0	S	0.0
Xentro_ENSXETT00000001600	Galgal_ENSGALT00000010527	100.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000061716	45.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000518156	45.0	S	0.0
Nvec_v1g39924	Dmel_FBtr0300076	83.0	S	0.0
Nvec_v1g39924	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Nvec_v1g39924	Spur_XM_777138.5	83.0	S	0.0
Nvec_v1g39924	Galgal_ENSGALT00000029909	83.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000012540	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022808078_1	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000016414	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000014848	83.0	S	0.0
Nvec_v1g39924	Exapal_XM_021049433.2	83.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Tadh_TriadT9561	Dmel_FBtr0300076	83.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Tadh_TriadT9561	Spur_XM_777138.5	83.0	S	0.0
Tadh_TriadT9561	Galgal_ENSGALT00000029909	83.0	S	0.0
Tadh_TriadT9561	Mmus_ENSMUST00000012540	83.0	S	0.0
Tadh_TriadT9561	Spis_XP_022808078_1	83.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Tadh_TriadT9561	Xentro_ENSXETT00000016414	83.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Tadh_TriadT9561	Mmus_ENSMUST00000014848	83.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021049433.2	83.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Fspp_ffun1.m4.14112.m1	Skow_XM_006815239.1	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Hsap_ENST00000377566	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xesp_013922-T1	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xentro_ENSXETT00000089841	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Mmus_ENSMUST00000099401	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Hsap_ENST00000370193	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Hsap_ENST00000263610	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000045351	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000031508	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000128951	99.0	S	0.0
Tcas_TC009309_001	Dmel_FBtr0084037	100.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000018301	99.0	S	0.0
Cgig_XM_034483480.1	Dmel_FBtr0074430	99.0	S	0.0
Cgig_XM_034483480.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Cgig_XM_034483480.1	Nvec_v1g39891	99.0	S	0.0
Cgig_XM_034483480.1	Adig_XM_015913000.1	99.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000018301	99.0	S	0.0
Dgig_XM_028535792.1	Dmel_FBtr0074430	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Xentro_ENSXETT00000060579	Apimel_XM_006565160	98.0	S	0.0
Xentro_ENSXETT00000060579	Chem_TCONS_00071932	98.0	S	0.0
Xentro_ENSXETT00000060579	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Xentro_ENSXETT00000060579	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Xentro_ENSXETT00000060579	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Xentro_ENSXETT00000060579	Tadh_TriadT50928	98.0	S	0.0
Xentro_ENSXETT00000060579	Exapal_XM_021040495.2	98.0	S	0.0
Xentro_ENSXETT00000060579	Spur_XM_776199.5	98.0	S	0.0
Xentro_ENSXETT00000060579	Cgig_XM_011453501.3	98.0	S	0.0
Xentro_ENSXETT00000057734	Apimel_XM_006565160	98.0	S	0.0
Xentro_ENSXETT00000057734	Chem_TCONS_00071932	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT50928	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021040495.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	98.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011453501.3	98.0	S	0.0
Mmus_ENSMUST00000173348	Apimel_XM_006565160	98.0	S	0.0
Mmus_ENSMUST00000173348	Chem_TCONS_00071932	98.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Mmus_ENSMUST00000173348	Tadh_TriadT50928	98.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021040495.2	98.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_776199.5	98.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453501.3	98.0	S	0.0
Drer_ENSDART00000171932	Apimel_XM_006565160	98.0	S	0.0
Drer_ENSDART00000171932	Chem_TCONS_00071932	98.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Drer_ENSDART00000171932	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Drer_ENSDART00000171932	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Drer_ENSDART00000171932	Tadh_TriadT50928	98.0	S	0.0
Drer_ENSDART00000171932	Exapal_XM_021040495.2	98.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	98.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011453501.3	98.0	S	0.0
Bflo_XM_035818048.1	Apimel_XM_006565160	98.0	S	0.0
Bflo_XM_035818048.1	Chem_TCONS_00071932	98.0	S	0.0
Bflo_XM_035818048.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Bflo_XM_035818048.1	Tadh_TriadT50928	98.0	S	0.0
Bflo_XM_035818048.1	Exapal_XM_021040495.2	98.0	S	0.0
Bflo_XM_035818048.1	Spur_XM_776199.5	98.0	S	0.0
Bflo_XM_035818048.1	Cgig_XM_011453501.3	98.0	S	0.0
Xentro_ENSXETT00000084212	Skow_XM_002731799.2	100.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021041396.2	100.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	85.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	85.0	S	0.0
Drer_ENSDART00000146056	Chem_TCONS_00029478	85.0	S	0.0
Mmus_ENSMUST00000001703	Xesp_007812-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g81436	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_XM_006820387.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_XM_006819480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_XM_002732004.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Chem_TCONS_00050614	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000130090	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000054475	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	100.0	S	0.0
Apimel_XM_001120268	Spur_XM_001198056.3	96.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Dmel_FBtr0290136	Xesp_007977-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000083976	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Aaur_scaffold260.g3.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000001608	98.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000083976	98.0	S	0.0
Xesp_013947-T1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000001608	98.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022782991_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Spis_XP_022782991_1	Mmus_ENSMUST00000025521	100.0	S	0.0
Spis_XP_022782991_1	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000061716	Hsap_ENST00000518156	100.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021055858.2	97.0	S	0.0
Hsap_ENST00000253968	Skow_NM_001168137.1	97.0	S	0.0
Nvec_v1g197493	Exapal_XM_021055858.2	97.0	S	0.0
Nvec_v1g197493	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000281437	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000138806	100.0	S	0.0
