in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028554382.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035819083.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035819083.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Bflo_XM_035819083.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Mmus_ENSMUST00000001878	Dmel_FBtr0081670	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Hsap_ENST00000553456	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000165609	99.0	S	0.0
Apimel_XM_016916887	Spis_XP_022793160_1	99.0	S	0.0
Apimel_XM_016916887	Tcas_TC011763_001	99.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000165609	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Tcas_TC011763_001	99.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g117718	100.0	S	0.0
Galgal_ENSGALT00000038688	Dmel_FBtr0084087	98.0	S	0.0
Galgal_ENSGALT00000038688	Cgig_XM_011422313.3	98.0	S	0.0
Galgal_ENSGALT00000038688	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Chem_TCONS_00017798	Xesp_010137-T1	79.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Exapal_XM_021044584.2	Spis_XP_022789944_1	99.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028554382.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Nvec_v1g128296	Skow_XM_006815656.1	98.0	S	0.0
Nvec_v1g128296	Skow_XM_006825612.1	98.0	S	0.0
Nvec_v1g128296	Mmus_ENSMUST00000041183	98.0	S	0.0
Galgal_ENSGALT00000056432	Skow_XM_006815656.1	98.0	S	0.0
Galgal_ENSGALT00000056432	Skow_XM_006825612.1	98.0	S	0.0
Galgal_ENSGALT00000056432	Mmus_ENSMUST00000041183	98.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021049478.2	98.0	S	0.0
Dgig_XM_028550603.1	Apimel_XM_016916887	100.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000165609	100.0	S	0.0
Tcas_TC011763_001	Spis_XP_022793160_1	100.0	S	0.0
Exapal_XM_021051229.2	Dmel_FBtr0079227	17.0	S	0.0
Exapal_XM_021051229.2	Bflo_XM_035816462.1	17.0	S	0.0
Exapal_XM_021051229.2	Hhon_g10818.t1	17.0	S	0.0
Spis_XP_022786406_1	Dmel_FBtr0079227	17.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035816462.1	17.0	S	0.0
Spis_XP_022786406_1	Hhon_g10818.t1	17.0	S	0.0
Drer_ENSDART00000008469	Dmel_FBtr0089276	100.0	S	0.0
Tcas_TC004555_001	Hvul_g2253_1	78.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000037746	78.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035818048.1	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g2253_1	78.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000037746	78.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035818048.1	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Adig_XM_015909001.1	Skow_NM_001168019.1	100.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000017493	100.0	S	0.0
Adig_XM_015909001.1	Mmus_ENSMUST00000001536	100.0	S	0.0
Mmus_ENSMUST00000046093	Chem_TCONS_00070249	99.0	S	0.0
Mmus_ENSMUST00000046093	Adig_XM_015907403.1	99.0	S	0.0
Mmus_ENSMUST00000046093	Dmel_FBtr0073656	99.0	S	0.0
Mmus_ENSMUST00000046093	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Mmus_ENSMUST00000046093	Xesp_001248-T1	99.0	S	0.0
Mmus_ENSMUST00000046093	Tcas_TC000424_001	99.0	S	0.0
Mmus_ENSMUST00000046093	Hsap_ENST00000513209	99.0	S	0.0
Spur_XM_030978838.1	Exapal_XM_021051225.2	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011421520.3	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000262041	100.0	S	0.0
Spur_XM_030978838.1	Adig_XM_015905819.1	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000170980	100.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164914.1	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011422319.3	100.0	S	0.0
Spur_XM_030978838.1	Adig_XM_015909101.1	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000045267	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000001947	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030978838.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Spur_XM_030978838.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000233638	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000089346	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0074430	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001121415	100.0	S	0.0
Dgig_XM_028550238.1	Exapal_XM_021051225.2	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011421520.3	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000262041	100.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015905819.1	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000170980	100.0	S	0.0
Dgig_XM_028550238.1	Skow_NM_001164914.1	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011422319.3	100.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015909101.1	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000045267	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000001947	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000167339	100.0	S	0.0
Dgig_XM_028550238.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000233638	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089346	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0074430	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001121415	100.0	S	0.0
Exapal_XM_021048171.2	Skow_NM_001164898.1	76.0	S	0.0
Exapal_XM_021048171.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	76.0	S	0.0
Exapal_XM_021048171.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Skow_NM_001164898.1	76.0	S	0.0
Nvec_v1g81436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	76.0	S	0.0
Nvec_v1g81436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Dmel_FBtr0084087	Cgig_XM_011422313.3	100.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.1445.m1	Spis_XP_022789944_1	99.0	S	0.0
Xentro_ENSXETT00000068002	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Xentro_ENSXETT00000068002	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Nvec_v1g128296	Galgal_ENSGALT00000056432	99.0	S	0.0
Mmus_ENSMUST00000041183	Skow_XM_006815656.1	98.0	S	0.0
Mmus_ENSMUST00000041183	Skow_XM_006825612.1	98.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.12110.m1	94.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000167075	94.0	S	0.0
Spur_XM_001198056.3	Tadh_TriadT9560	94.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.12110.m1	94.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000167075	94.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	94.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.15187.m1	69.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000303406	69.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000377566	100.0	S	0.0
Skow_XM_002732004.2	Bflo_XM_035826124.1	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000343035	100.0	S	0.0
Skow_XM_002732004.2	Spur_XM_011681997.2	100.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022793160_1	100.0	S	0.0
Exapal_XM_021051229.2	Spis_XP_022786406_1	23.0	S	0.0
Bflo_XM_035816462.1	Dmel_FBtr0079227	45.0	S	0.0
Bflo_XM_035816462.1	Hhon_g10818.t1	45.0	S	0.0
Xentro_ENSXETT00000047559	Bflo_XM_035818195.1	89.0	S	0.0
Xentro_ENSXETT00000047559	Mmus_ENSMUST00000116615	89.0	S	0.0
Xentro_ENSXETT00000047559	Drer_ENSDART00000030709	89.0	S	0.0
Xentro_ENSXETT00000047559	Xesp_010136-T1	89.0	S	0.0
Xentro_ENSXETT00000047559	Dmel_FBtr0088586	89.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035818195.1	89.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000116615	89.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000030709	89.0	S	0.0
Adig_XM_015908011.1	Xesp_010136-T1	89.0	S	0.0
Adig_XM_015908011.1	Dmel_FBtr0088586	89.0	S	0.0
Galgal_ENSGALT00000058059	Bflo_XM_035818195.1	89.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000116615	89.0	S	0.0
Galgal_ENSGALT00000058059	Drer_ENSDART00000030709	89.0	S	0.0
Galgal_ENSGALT00000058059	Xesp_010136-T1	89.0	S	0.0
Galgal_ENSGALT00000058059	Dmel_FBtr0088586	89.0	S	0.0
Nvec_v1g101680	Bflo_XM_035818195.1	89.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000116615	89.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000030709	89.0	S	0.0
Nvec_v1g101680	Xesp_010136-T1	89.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088586	89.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Mmus_ENSMUST00000021813	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Nvec_v1g123745	Galgal_ENSGALT00000102858	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Exapal_XM_021049432.2	Mmus_ENSMUST00000021813	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Galgal_ENSGALT00000102858	82.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Bflo_XM_035818048.1	Hvul_g2253_1	100.0	S	0.0
Bflo_XM_035818048.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Bflo_XM_035818048.1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Bflo_XM_035801587.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Bflo_XM_035801587.1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000263610	99.0	S	0.0
Bflo_XM_035801587.1	Spis_XP_022791943_1	99.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000072471	99.0	S	0.0
Bflo_XM_035801587.1	Cgig_XM_011416150.3	99.0	S	0.0
Bflo_XM_035801587.1	Dgig_XM_028563327.1	99.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Adig_XM_015899310.1	Hsap_ENST00000263610	99.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791943_1	99.0	S	0.0
Adig_XM_015899310.1	Xentro_ENSXETT00000072471	99.0	S	0.0
Adig_XM_015899310.1	Cgig_XM_011416150.3	99.0	S	0.0
Adig_XM_015899310.1	Dgig_XM_028563327.1	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000017493	100.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000001536	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	85.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	85.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021043048.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_NM_001011571	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.30483.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	95.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035844325.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000001604	95.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.15421.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028559275.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_009184-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015899344.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gfas_gfas1.m1.2230.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_001122113	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.24801.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015918185.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.14269.m1	95.0	S	0.0
Xesp_001248-T1	Chem_TCONS_00070249	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015907403.1	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0073656	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Xesp_001248-T1	Tcas_TC000424_001	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000513209	100.0	S	0.0
Spur_XM_030978838.1	Dgig_XM_028550238.1	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Nvec_v1g27862	Skow_XM_006819480.1	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011456691.3	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011448954.3	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000048715	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000100033	100.0	S	0.0
Hhon_g10555.t1	Spur_XM_030985931.1	99.0	S	0.0
Hhon_g10555.t1	Cgig_XM_011419062.3	99.0	S	0.0
Hhon_g10555.t1	Xesp_022099-T1	99.0	S	0.0
Hhon_g10555.t1	Galgal_ENSGALT00000029909	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022792040_1	99.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021056281.2	99.0	S	0.0
Mmus_ENSMUST00000027778	Spur_XM_030985931.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Cgig_XM_011419062.3	99.0	S	0.0
Mmus_ENSMUST00000027778	Xesp_022099-T1	99.0	S	0.0
Mmus_ENSMUST00000027778	Galgal_ENSGALT00000029909	99.0	S	0.0
Mmus_ENSMUST00000027778	Spis_XP_022792040_1	99.0	S	0.0
Mmus_ENSMUST00000027778	Exapal_XM_021056281.2	99.0	S	0.0
Nvec_v1g100892	Spur_XM_030985931.1	99.0	S	0.0
Nvec_v1g100892	Cgig_XM_011419062.3	99.0	S	0.0
Nvec_v1g100892	Xesp_022099-T1	99.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000029909	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022792040_1	99.0	S	0.0
Nvec_v1g100892	Exapal_XM_021056281.2	99.0	S	0.0
Xentro_ENSXETT00000096565	Spur_XM_030985931.1	99.0	S	0.0
Xentro_ENSXETT00000096565	Cgig_XM_011419062.3	99.0	S	0.0
Xentro_ENSXETT00000096565	Xesp_022099-T1	99.0	S	0.0
Xentro_ENSXETT00000096565	Galgal_ENSGALT00000029909	99.0	S	0.0
Xentro_ENSXETT00000096565	Spis_XP_022792040_1	99.0	S	0.0
Xentro_ENSXETT00000096565	Exapal_XM_021056281.2	99.0	S	0.0
Cgig_XM_011422313.3	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006825612.1	100.0	D	1.0
Hvul_g24677_1	Spur_XM_001198056.3	96.0	S	0.0
Tadh_TriadT9560	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Tadh_TriadT9560	Drer_ENSDART00000167075	100.0	S	0.0
Spis_XP_022796023_1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Spis_XP_022796023_1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000018035	98.0	S	0.0
Mmus_ENSMUST00000065382	Morvir_scaffold85.g37.t1	98.0	S	0.0
Mmus_ENSMUST00000065382	Aaur_scaffold260.g3.t1	98.0	S	0.0
Mmus_ENSMUST00000065382	Galgal_ENSGALT00000018035	98.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000303406	100.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035826124.1	100.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000343035	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0079227	100.0	S	0.0
Galgal_ENSGALT00000058059	Xentro_ENSXETT00000047559	97.0	S	0.0
Galgal_ENSGALT00000058059	Adig_XM_015908011.1	97.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000047559	97.0	S	0.0
Nvec_v1g101680	Adig_XM_015908011.1	97.0	S	0.0
Mmus_ENSMUST00000116615	Drer_ENSDART00000030709	100.0	S	0.0
Mmus_ENSMUST00000116615	Bflo_XM_035818195.1	100.0	S	0.0
Mmus_ENSMUST00000116615	Dmel_FBtr0088586	100.0	S	0.0
Xesp_010136-T1	Drer_ENSDART00000030709	100.0	S	0.0
Xesp_010136-T1	Bflo_XM_035818195.1	100.0	S	0.0
