in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035815783.1	Skow_XM_006821511.1	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000366903	69.0	S	0.0
Bflo_XM_035815783.1	Xesp_013548-T1	69.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022804456_1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Skow_XM_006817477.1	Tcas_TC015928_001	100.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000225648	Tcas_TC015928_001	100.0	S	0.0
Hsap_ENST00000225648	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000225648	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Hsap_ENST00000225648	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Fspp_ffun1.m4.26302.m1	Apimel_XM_016916887	100.0	S	0.0
Xesp_014794-T1	Galgal_ENSGALT00000062339	99.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000005952	99.0	S	0.0
Xesp_014794-T1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000131806	99.0	S	0.0
Xesp_014794-T1	Spis_XP_022794616_1	99.0	S	0.0
Adig_XM_015907403.1	Cgig_XM_011448954.3	100.0	S	0.0
Adig_XM_015907403.1	Apimel_NM_001011571	100.0	S	0.0
Adig_XM_015907403.1	Mmus_ENSMUST00000125581	100.0	S	0.0
Adig_XM_015907403.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Adig_XM_015907403.1	Hvul_g30386_1	100.0	S	0.0
Adig_XM_015907403.1	Dmel_FBtr0083571	100.0	S	0.0
Adig_XM_015907403.1	Cgig_XM_034483480.1	100.0	S	0.0
Adig_XM_015907403.1	Bflo_XM_035817632.1	100.0	S	0.0
Adig_XM_015907403.1	Hsap_ENST00000524983	100.0	S	0.0
Adig_XM_015907403.1	Tcas_TC034733_001	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Adig_XM_015907403.1	Spis_XP_022792175_1	100.0	S	0.0
Adig_XM_015907403.1	Nvec_v1g6429	100.0	S	0.0
Adig_XM_015907403.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Adig_XM_015907403.1	Xentro_ENSXETT00000030999	100.0	S	0.0
Adig_XM_015907403.1	Tcas_TC030553_001	100.0	S	0.0
Adig_XM_015907403.1	Bflo_XM_035811165.1	100.0	S	0.0
Adig_XM_015907403.1	Spur_XM_001198056.3	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015907403.1	Cgig_XM_011443268.3	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011448954.3	100.0	S	0.0
Hhon_g08608.t1	Apimel_NM_001011571	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000125581	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Hhon_g08608.t1	Hvul_g30386_1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0083571	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022792175_1	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g6429	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC030553_001	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035811165.1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011443268.3	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000039481	100.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Exapal_XM_021049473.2	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Exapal_XM_021049473.2	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015905829.1	100.0	S	0.0
Chem_TCONS_00017798	Xesp_007977-T1	100.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015918195.1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021038953.2	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015902979.1	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049433.2	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000086795	100.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g123745	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000078912	100.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011453501.3	100.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035818048.1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000167757	100.0	S	0.0
Chem_TCONS_00017798	Apimel_NM_001115078	100.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015905823.1	100.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028535790.1	100.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Xesp_007977-T1	100.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015918195.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021038953.2	100.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021049433.2	100.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000086795	100.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000078912	100.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011453501.3	100.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035818048.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000167757	100.0	S	0.0
Xentro_ENSXETT00000057734	Apimel_NM_001115078	100.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015905823.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Dgig_XM_028535790.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022782991_1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000025449	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spur_XM_030998581.1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Hsap_ENST00000303406	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Exapal_XM_021044239.2	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spis_XP_022796024_1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Exapal_XM_021043048.2	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Nvec_v1g164989	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000045351	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Apimel_XM_001121415	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Apimel_XM_016917914	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Apimel_XM_026445717	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Nvec_v1g81163	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Xentro_ENSXETT00000050671	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Adig_XM_015915192.1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Xentro_ENSXETT00000009980	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Nvec_v1g68616	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Galgal_ENSGALT00000000373	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spur_XM_030985280.1	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Cgig_XM_011426481.3	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000088618	100.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.17187.m1	79.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794643_1	99.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Skow_XM_006817477.1	Hsap_ENST00000225648	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022794616_1	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022794616_1	98.0	S	0.0
Hhon_g08608.t1	Adig_XM_015907403.1	98.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0083571	95.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	95.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022792175_1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035811165.1	95.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_011448954.3	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000125581	95.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.20503.m1	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_001198056.3	Nvec_v1g6429	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_001198056.3	Apimel_NM_001011571	95.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.1442.m1	95.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_011443268.3	95.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0083571	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	95.0	S	0.0
Tcas_TC034733_001	Spis_XP_022792175_1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035811165.1	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_011448954.3	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000125581	95.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.20503.m1	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	95.0	S	0.0
Tcas_TC034733_001	Nvec_v1g6429	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC034733_001	Apimel_NM_001011571	95.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.1442.m1	95.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_011443268.3	95.0	S	0.0
Tcas_TC030553_001	Dmel_FBtr0083571	95.0	S	0.0
Tcas_TC030553_001	Cgig_XM_034483480.1	95.0	S	0.0
Tcas_TC030553_001	Spis_XP_022792175_1	95.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035811165.1	95.0	S	0.0
Tcas_TC030553_001	Cgig_XM_011448954.3	95.0	S	0.0
Tcas_TC030553_001	Mmus_ENSMUST00000125581	95.0	S	0.0
Tcas_TC030553_001	Fspp_ffun1.m4.20503.m1	95.0	S	0.0
Tcas_TC030553_001	Hsap_ENST00000524983	95.0	S	0.0
Tcas_TC030553_001	Nvec_v1g6429	95.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC030553_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC030553_001	Apimel_NM_001011571	95.0	S	0.0
Tcas_TC030553_001	Fspp_ffun1.m4.1442.m1	95.0	S	0.0
Tcas_TC030553_001	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Tcas_TC030553_001	Cgig_XM_011443268.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0083571	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_034483480.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Spis_XP_022792175_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Bflo_XM_035817632.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Bflo_XM_035811165.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011448954.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Mmus_ENSMUST00000125581	95.0	S	0.0
