in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0079227	Spur_XM_788048.4	92.0	S	0.0
Dmel_FBtr0079227	Bflo_XM_035817632.1	92.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015905823.1	92.0	S	0.0
Dmel_FBtr0079227	Mmus_ENSMUST00000160937	92.0	S	0.0
Dmel_FBtr0079227	Morvir_scaffold85.g37.t1	92.0	S	0.0
Dmel_FBtr0079227	Skow_NM_001164898.1	92.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Dmel_FBtr0079227	Drer_ENSDART00000022441	92.0	S	0.0
Mmus_ENSMUST00000024159	Bflo_XM_035828188.1	100.0	S	0.0
Mmus_ENSMUST00000047904	Xesp_009987-T1	100.0	S	0.0
Tcas_TC000925_001	Spur_XM_030998581.1	7.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000048572	14.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	14.0	S	0.0
Spis_XP_022796023_1	Morvir_scaffold140.g36.t1	14.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000005952	14.0	S	0.0
Spis_XP_022796023_1	Dmel_FBtr0308948	14.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000067375	14.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000048572	14.0	S	0.0
Nvec_v1g91593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	14.0	S	0.0
Nvec_v1g91593	Morvir_scaffold140.g36.t1	14.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000005952	14.0	S	0.0
Nvec_v1g91593	Dmel_FBtr0308948	14.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000067375	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Skow_NM_001171223.1	Tcas_TC015394_001	23.0	S	0.0
Skow_NM_001171223.1	Apimel_XM_001120703	23.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000097247	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g128275	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC000483_001	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000019117	100.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_011414579.3	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021051229.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000170593	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000097247	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Tcas_TC000483_001	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011414579.3	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021051229.2	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000170593	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_011445848.3	99.0	S	0.0
Adig_XM_015910647.1	Xesp_022116-T1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000017555	99.0	S	0.0
Exapal_XM_021037513.2	Dgig_XM_028545809.1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000017555	99.0	S	0.0
Nvec_v1g100892	Dgig_XM_028545809.1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Cgig_XM_011416459.3	Spis_XP_022803267_1	100.0	S	0.0
Cgig_XM_011416459.3	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Cgig_XM_011416459.3	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022796023_1	Nvec_v1g91593	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000048572	99.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	99.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000005952	99.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0308948	99.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000067375	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Dmel_FBtr0474171	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035801580.1	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000131806	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Mmus_ENSMUST00000019749	Adig_XM_015909101.1	99.0	S	0.0
Mmus_ENSMUST00000019749	Nvec_v1g5943	99.0	S	0.0
Mmus_ENSMUST00000019749	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g128275	100.0	S	0.0
Xentro_ENSXETT00000097247	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000097247	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Tcas_TC000483_001	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g39924	100.0	S	0.0
Xentro_ENSXETT00000097247	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Xentro_ENSXETT00000097247	Mmus_ENSMUST00000019117	100.0	S	0.0
Xentro_ENSXETT00000097247	Cgig_XM_011414579.3	100.0	S	0.0
Xentro_ENSXETT00000097247	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021051229.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Spis_XP_022808078_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021049432.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Adig_XM_015909001.1	100.0	S	0.0
Xentro_ENSXETT00000097247	Drer_ENSDART00000170593	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g128275	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Tcas_TC000483_001	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000019117	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011414579.3	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021051229.2	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000170593	100.0	S	0.0
Cgig_XM_011445848.3	Spis_XP_022805326_1	98.0	S	0.0
Cgig_XM_011445848.3	Xesp_022116-T1	98.0	S	0.0
Cgig_XM_011445848.3	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000017555	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dgig_XM_028545809.1	99.0	S	0.0
Cgig_XM_011416459.3	Nvec_v1g89029	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spur_XM_788048.4	Galgal_ENSGALT00000055715	98.0	S	0.0
Dmel_FBtr0474171	Drer_ENSDART00000099983	66.0	S	0.0
Dmel_FBtr0474171	Xentro_ENSXETT00000036924	66.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000343035	66.0	S	0.0
Dmel_FBtr0474171	Bflo_XM_035801580.1	66.0	S	0.0
Dmel_FBtr0474171	Drer_ENSDART00000131806	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035801580.1	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000131806	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Bflo_XM_035801580.1	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000131806	66.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000001947	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000001947	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Xentro_ENSXETT00000097247	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000377142	78.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g91378	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000377142	78.0	S	0.0
Tcas_TC004555_001	Nvec_v1g91378	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0085090	Skow_NM_001168019.1	100.0	S	0.0
Dmel_FBtr0085090	Mmus_ENSMUST00000022646	100.0	S	0.0
Dmel_FBtr0085090	Hsap_ENST00000329198	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035841223.1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000065382	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0076751	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Hhon_g10555.t1	99.0	S	0.0
Xentro_ENSXETT00000019491	Aaur_scaffold28.g36.t1	76.0	S	0.0
Xentro_ENSXETT00000019491	Exapal_XM_021044596.2	76.0	S	0.0
Xentro_ENSXETT00000019491	Xesp_014792-T1	76.0	S	0.0
Xentro_ENSXETT00000019491	Xesp_007966-T1	76.0	S	0.0
Xentro_ENSXETT00000019491	Galgal_ENSGALT00000047997	76.0	S	0.0
Nvec_v1g129868	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g129868	Exapal_XM_021044596.2	76.0	S	0.0
Nvec_v1g129868	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g129868	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000047997	76.0	S	0.0
Spis_XP_022805326_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028545809.1	99.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000067375	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000048572	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dmel_FBtr0308948	98.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015905823.1	94.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000085591	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Adig_XM_015905823.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000085591	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Tcas_TC034733_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Tcas_TC015928_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Exapal_XM_021051231.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000160937	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000090592	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000030999	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000022441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000368592	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Skow_NM_001164930.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000001701	96.0	S	0.0
Cgig_XM_034483480.1	Tcas_TC015928_001	96.0	S	0.0
Cgig_XM_034483480.1	Exapal_XM_021051231.2	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000160937	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000090592	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Cgig_XM_034483480.1	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000368592	96.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001164930.2	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000001701	96.0	S	0.0
Morvir_scaffold85.g37.t1	Tcas_TC015928_001	96.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021051231.2	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000160937	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000090592	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	96.0	S	0.0
Morvir_scaffold85.g37.t1	Fspp_ffun1.m4.14112.m1	96.0	S	0.0
