in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035815783.1	Drer_ENSDART00000023889	69.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000001618	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Skow_NM_001165004.1	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Spis_XP_022805326_1	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Dmel_FBtr0083571	99.0	S	0.0
Nvec_v1g197493	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g197493	Mmus_ENSMUST00000048715	99.0	S	0.0
Nvec_v1g197493	Xentro_ENSXETT00000050686	99.0	S	0.0
Gfas_gfas1.m1.17647.m1	Spis_XP_022789944_1	99.0	S	0.0
Gfas_gfas1.m1.17647.m1	Mmus_ENSMUST00000048715	99.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000050686	99.0	S	0.0
Spur_NM_214561.2	Spis_XP_022803267_1	100.0	S	0.0
Spur_NM_214561.2	Nvec_v1g80405	100.0	S	0.0
Spur_NM_214561.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000078453	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Nvec_v1g80405	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000078453	100.0	S	0.0
Xentro_ENSXETT00000060604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000100164	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_002730729.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000085591	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000018031	100.0	S	0.0
Tadh_TriadT18102	Hvul_g24998_1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000102778	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021049432.2	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Apimel_NM_001011571	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000524983	100.0	S	0.0
Dgig_XM_028535792.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Dgig_XM_028535792.1	Skow_XM_002730729.1	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164898.1	100.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC034733_001	100.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000018031	100.0	S	0.0
Dgig_XM_028535792.1	Hvul_g24998_1	100.0	S	0.0
Dgig_XM_028535792.1	Cgig_XM_034483480.1	100.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000102778	100.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Dgig_XM_028535792.1	Dmel_FBtr0290136	100.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000022441	100.0	S	0.0
Dgig_XM_028535792.1	Apimel_NM_001011571	100.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035817632.1	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000054244	100.0	S	0.0
Dgig_XM_028535792.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028535792.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000063234	100.0	S	0.0
Bflo_XM_035818195.1	Apimel_XM_001120703	100.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g39924	99.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000239151	99.0	S	0.0
Dgig_XM_028550603.1	Exapal_XM_021055858.2	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g39924	99.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000239151	99.0	S	0.0
Xesp_015541-T1	Exapal_XM_021055858.2	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000080894	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035819308.1	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Dgig_XM_028562905.1	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000080894	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035819308.1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006815239.1	Dgig_XM_028562905.1	99.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000125581	99.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000021813	99.0	S	0.0
Nvec_v1g69041	Bflo_XM_035840895.1	99.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000116615	99.0	S	0.0
Nvec_v1g69041	Galgal_ENSGALT00000055715	99.0	S	0.0
Nvec_v1g69041	Xentro_ENSXETT00000080894	99.0	S	0.0
Nvec_v1g69041	Bflo_XM_035819308.1	99.0	S	0.0
Nvec_v1g69041	Xentro_ENSXETT00000099847	99.0	S	0.0
Nvec_v1g69041	Xentro_ENSXETT00000086444	99.0	S	0.0
Nvec_v1g69041	Dgig_XM_028562905.1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000080894	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035819308.1	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Cgig_XM_034444004.1	Dgig_XM_028562905.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000125581	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000080894	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035819308.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000099847	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028562905.1	99.0	S	0.0
Xesp_013856-T1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dmel_FBtr0083571	Skow_NM_001165004.1	98.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022805326_1	98.0	S	0.0
Dmel_FBtr0083571	Xentro_ENSXETT00000001618	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Nvec_v1g197493	79.0	S	0.0
Xentro_ENSXETT00000050686	Mmus_ENSMUST00000048715	99.0	S	0.0
Xentro_ENSXETT00000050686	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Spur_NM_214561.2	100.0	S	0.0
Drer_ENSDART00000078453	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000078453	Nvec_v1g80405	100.0	S	0.0
Drer_ENSDART00000078453	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT18102	98.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011448831.3	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000303450	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000023889	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Cgig_XM_011448831.3	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000303450	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000023889	66.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011448831.3	66.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000036924	66.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000099983	66.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000303450	66.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023889	66.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Hsap_ENST00000239151	Nvec_v1g39924	100.0	S	0.0
Hsap_ENST00000239151	Exapal_XM_021055858.2	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g69041	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g69041	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Nvec_v1g123764	Xesp_004967-T1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000052650	78.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000039481	78.0	S	0.0
Fspp_ffun1.m4.15317.m1	Morvir_scaffold70.g45.t1	78.0	S	0.0
Fspp_ffun1.m4.15317.m1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000052650	78.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000039481	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold70.g45.t1	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Spis_XP_022779237_1	Skow_NM_001168018.1	100.0	S	0.0
Spis_XP_022779237_1	Cgig_XM_011416150.3	100.0	S	0.0
Spis_XP_022779237_1	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000295886	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Cgig_XM_011434051.3	99.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021061853.2	99.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00056354	99.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000001699	99.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Tadh_TriadT9507	76.0	S	0.0
Nvec_v1g81436	Galgal_ENSGALT00000069688	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Tadh_TriadT9507	76.0	S	0.0
Exapal_XM_021048171.2	Galgal_ENSGALT00000069688	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Spis_XP_022805326_1	Skow_NM_001165004.1	100.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000001618	100.0	S	0.0
Mmus_ENSMUST00000048715	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Nvec_v1g80405	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000075534	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Apimel_NM_001011571	Tcas_TC034733_001	94.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000085591	94.0	S	0.0
Apimel_NM_001011571	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000085591	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000100164	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000102778	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Cgig_XM_034483480.1	Exapal_XM_021049432.2	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000018031	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Cgig_XM_034483480.1	Skow_XM_002730729.1	96.0	S	0.0
Cgig_XM_034483480.1	Hvul_g24998_1	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000100164	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000102778	96.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035817632.1	Exapal_XM_021049432.2	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000018031	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Bflo_XM_035817632.1	Skow_XM_002730729.1	96.0	S	0.0
Bflo_XM_035817632.1	Hvul_g24998_1	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000100164	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000102778	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021049432.2	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000018031	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	96.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_XM_002730729.1	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hvul_g24998_1	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000100164	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000102778	96.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Aaur_scaffold260.g3.t1	Exapal_XM_021049432.2	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000018031	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	96.0	S	0.0
Aaur_scaffold260.g3.t1	Skow_XM_002730729.1	96.0	S	0.0
Aaur_scaffold260.g3.t1	Hvul_g24998_1	96.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000022441	96.0	S	0.0
Xesp_022106-T1	Mmus_ENSMUST00000100164	96.0	S	0.0
Xesp_022106-T1	Drer_ENSDART00000102778	96.0	S	0.0
Xesp_022106-T1	Hsap_ENST00000524983	96.0	S	0.0
Xesp_022106-T1	Mmus_ENSMUST00000054244	96.0	S	0.0
Xesp_022106-T1	Exapal_XM_021049432.2	96.0	S	0.0
Xesp_022106-T1	Galgal_ENSGALT00000018031	96.0	S	0.0
Xesp_022106-T1	Galgal_ENSGALT00000038779	96.0	S	0.0
Xesp_022106-T1	Skow_XM_002730729.1	96.0	S	0.0
Xesp_022106-T1	Hvul_g24998_1	96.0	S	0.0
Xesp_022106-T1	Xentro_ENSXETT00000063234	96.0	S	0.0
Xesp_022106-T1	Drer_ENSDART00000022441	96.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Spur_XM_030978838.1	Tcas_TC011745_001	69.0	S	0.0
Exapal_XM_021055858.2	Nvec_v1g39924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g69041	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Gfas_gfas1.m1.2443.m1	Adig_XM_015902979.1	82.0	S	0.0
Gfas_gfas1.m1.2443.m1	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Gfas_gfas1.m1.2443.m1	Fspp_ffun1.m4.18979.m1	82.0	S	0.0
Gfas_gfas1.m1.2443.m1	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.18979.m1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Gasp_gasp1.m3.16233.m1	Xentro_ENSXETT00000089841	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Mmus_ENSMUST00000099401	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Galgal_ENSGALT00000050440	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Bflo_XM_035844336.1	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Nvec_v1g118347	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Hsap_ENST00000377566	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Bflo_XM_035827166.1	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Nvec_v1g101611	99.0	S	0.0
Gasp_gasp1.m3.16233.m1	Galgal_ENSGALT00000051878	99.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0074429	Dgig_XM_028540837.1	98.0	S	0.0
Dmel_FBtr0074429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Dmel_FBtr0074429	Morvir_scaffold95.g3.t1	98.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000036177	98.0	S	0.0
Dmel_FBtr0074429	Morvir_scaffold140.g33.t1	98.0	S	0.0
Dmel_FBtr0074429	Xesp_007812-T1	98.0	S	0.0
Dmel_FBtr0074429	Skow_NM_001164930.2	98.0	S	0.0
Dmel_FBtr0074429	Skow_NM_001164981.1	98.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021041692.2	98.0	S	0.0
Hvul_g16557_1	Dgig_XM_028540837.1	98.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Hvul_g16557_1	Morvir_scaffold95.g3.t1	98.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000036177	98.0	S	0.0
Hvul_g16557_1	Morvir_scaffold140.g33.t1	98.0	S	0.0
Hvul_g16557_1	Xesp_007812-T1	98.0	S	0.0
Hvul_g16557_1	Skow_NM_001164930.2	98.0	S	0.0
Hvul_g16557_1	Skow_NM_001164981.1	98.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	98.0	S	0.0
Drer_ENSDART00000158576	Dgig_XM_028540837.1	98.0	S	0.0
Drer_ENSDART00000158576	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Drer_ENSDART00000158576	Morvir_scaffold95.g3.t1	98.0	S	0.0
Drer_ENSDART00000158576	Mmus_ENSMUST00000036177	98.0	S	0.0
Drer_ENSDART00000158576	Morvir_scaffold140.g33.t1	98.0	S	0.0
Drer_ENSDART00000158576	Xesp_007812-T1	98.0	S	0.0
Drer_ENSDART00000158576	Skow_NM_001164930.2	98.0	S	0.0
Drer_ENSDART00000158576	Skow_NM_001164981.1	98.0	S	0.0
Drer_ENSDART00000158576	Exapal_XM_021041692.2	98.0	S	0.0
Hsap_ENST00000311626	Dgig_XM_028540837.1	98.0	S	0.0
Hsap_ENST00000311626	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Hsap_ENST00000311626	Morvir_scaffold95.g3.t1	98.0	S	0.0
Hsap_ENST00000311626	Mmus_ENSMUST00000036177	98.0	S	0.0
Hsap_ENST00000311626	Morvir_scaffold140.g33.t1	98.0	S	0.0
Hsap_ENST00000311626	Xesp_007812-T1	98.0	S	0.0
Hsap_ENST00000311626	Skow_NM_001164930.2	98.0	S	0.0
Hsap_ENST00000311626	Skow_NM_001164981.1	98.0	S	0.0
