in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC031113_001	Cgig_XM_011435248.3	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000041265	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000233638	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015915192.1	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_011425274.3	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164941.1	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000059654	92.0	S	0.0
Tcas_TC031113_001	Xesp_013922-T1	92.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00047310	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015899310.1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.11570.m1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.31229.m1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0088068	92.0	S	0.0
Xentro_ENSXETT00000063401	Apimel_XM_001120703	23.0	S	0.0
Xentro_ENSXETT00000063401	Tcas_TC015394_001	23.0	S	0.0
Xentro_ENSXETT00000009980	Skow_XM_006825612.1	99.0	S	0.0
Xentro_ENSXETT00000009980	Xesp_010186-T1	99.0	S	0.0
Xentro_ENSXETT00000009980	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Nvec_v1g100892	Skow_XM_006825612.1	99.0	S	0.0
Nvec_v1g100892	Xesp_010186-T1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Spur_XM_784065.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000001600	99.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_006558625	99.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000366903	99.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000131806	99.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000005952	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035841995.1	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC013614_001	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Nvec_v1g48828	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022804770_1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g8907	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g8907	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g47299	100.0	S	0.0
Adig_XM_015897726.1	Chem_TCONS_00069782	98.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022805326_1	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC000920_001	98.0	S	0.0
Xentro_ENSXETT00000009980	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_XM_006825612.1	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xesp_010186-T1	99.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000055562	100.0	S	0.0
Mmus_ENSMUST00000021813	Dmel_FBtr0074429	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Spis_XP_022803267_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Adig_XM_015915192.1	98.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035841995.1	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Nvec_v1g48828	66.0	S	0.0
Spur_XM_030978838.1	Spis_XP_022804770_1	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035841995.1	66.0	S	0.0
Tcas_TC013614_001	Hsap_ENST00000343035	66.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	66.0	S	0.0
Tcas_TC013614_001	Spis_XP_022804770_1	66.0	S	0.0
Tcas_TC013614_001	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Bflo_XM_035841995.1	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Nvec_v1g48828	66.0	S	0.0
Cgig_XM_011457020.3	Spis_XP_022804770_1	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Dmel_FBtr0083384	Nvec_v1g57885	17.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030978505.1	17.0	S	0.0
Dmel_FBtr0083384	Skow_XM_006822703.1	17.0	S	0.0
Tcas_TC006888_001	Nvec_v1g57885	17.0	S	0.0
Tcas_TC006888_001	Spur_XM_030978505.1	17.0	S	0.0
Tcas_TC006888_001	Skow_XM_006822703.1	17.0	S	0.0
Xentro_ENSXETT00000003765	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Galgal_ENSGALT00000050440	Aaur_scaffold329.g9.t1	78.0	S	0.0
Galgal_ENSGALT00000050440	Morvir_scaffold11.g90.t1	78.0	S	0.0
Galgal_ENSGALT00000050440	Skow_NM_001164937.1	78.0	S	0.0
Galgal_ENSGALT00000050440	Hvul_g24677_1	78.0	S	0.0
Galgal_ENSGALT00000067000	Aaur_scaffold329.g9.t1	78.0	S	0.0
Galgal_ENSGALT00000067000	Morvir_scaffold11.g90.t1	78.0	S	0.0
Galgal_ENSGALT00000067000	Skow_NM_001164937.1	78.0	S	0.0
Galgal_ENSGALT00000067000	Hvul_g24677_1	78.0	S	0.0
Hsap_ENST00000318579	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Hsap_ENST00000318579	Galgal_ENSGALT00000015072	99.0	S	0.0
Hsap_ENST00000318579	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000114973	99.0	S	0.0
Hsap_ENST00000318579	Xentro_ENSXETT00000063234	99.0	S	0.0
Hsap_ENST00000318579	Dmel_FBtr0073656	99.0	S	0.0
Hsap_ENST00000318579	Galgal_ENSGALT00000083976	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0072224	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0084037	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Apimel_XM_006557259	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_030985932.1	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spis_XP_022791943_1	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0072224	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0084037	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_006557259	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000062188	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_030985932.1	100.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022791943_1	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011419062.3	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Drer_ENSDART00000139319	Dmel_FBtr0072224	100.0	S	0.0
Drer_ENSDART00000139319	Dmel_FBtr0084037	100.0	S	0.0
Drer_ENSDART00000139319	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Drer_ENSDART00000139319	Apimel_XM_006557259	100.0	S	0.0
Drer_ENSDART00000139319	Xentro_ENSXETT00000062188	100.0	S	0.0
Drer_ENSDART00000139319	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Drer_ENSDART00000139319	Spur_XM_030985932.1	100.0	S	0.0
Drer_ENSDART00000139319	Spis_XP_022791943_1	100.0	S	0.0
Drer_ENSDART00000139319	Cgig_XM_011419062.3	100.0	S	0.0
Drer_ENSDART00000139319	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Dmel_FBtr0072224	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Dmel_FBtr0084037	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Apimel_XM_006557259	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spur_XM_030985932.1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spis_XP_022791943_1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Hsap_ENST00000311626	Dmel_FBtr0072224	100.0	S	0.0
Hsap_ENST00000311626	Dmel_FBtr0084037	100.0	S	0.0
Hsap_ENST00000311626	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000311626	Apimel_XM_006557259	100.0	S	0.0
Hsap_ENST00000311626	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000311626	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hsap_ENST00000311626	Spur_XM_030985932.1	100.0	S	0.0
Hsap_ENST00000311626	Spis_XP_022791943_1	100.0	S	0.0
Hsap_ENST00000311626	Cgig_XM_011419062.3	100.0	S	0.0
Hsap_ENST00000311626	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g39891	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g39891	Dmel_FBtr0084037	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Nvec_v1g39891	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000062188	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g39891	Spur_XM_030985932.1	100.0	S	0.0
Nvec_v1g39891	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g39891	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Spis_XP_022805326_1	Chem_TCONS_00069782	100.0	S	0.0
Spis_XP_022805326_1	Tcas_TC000920_001	100.0	S	0.0
Skow_XM_006825612.1	Xesp_010186-T1	99.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0074429	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000366903	98.0	S	0.0
Apimel_XM_006558625	Xentro_ENSXETT00000001600	98.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.11570.m1	94.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015899310.1	94.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000041265	94.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.11570.m1	94.0	S	0.0
Spur_XM_001198056.3	Adig_XM_015899310.1	94.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000041265	94.0	S	0.0
Spur_XM_030978838.1	Tcas_TC013614_001	69.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000343035	100.0	S	0.0
Spis_XP_022804770_1	Nvec_v1g48828	100.0	S	0.0
Spis_XP_022804770_1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022804770_1	Bflo_XM_035841995.1	100.0	S	0.0
Nvec_v1g8907	Spis_XP_022793160_1	100.0	S	0.0
Dmel_FBtr0083384	Tcas_TC006888_001	23.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g57885	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015902979.1	82.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022808246_1	82.0	S	0.0
Spur_XM_031000064.1	Tcas_TC008952_001	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Adig_XM_015902979.1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spis_XP_022808246_1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC008952_001	82.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Nvec_v1g39924	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022782991_1	83.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000188819	83.0	S	0.0
Nvec_v1g39924	Dgig_XM_028549006.1	83.0	S	0.0
Nvec_v1g39924	Spur_XM_777138.5	83.0	S	0.0
Nvec_v1g39924	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000015723	83.0	S	0.0
Nvec_v1g39924	Hsap_ENST00000344586	83.0	S	0.0
Nvec_v1g39924	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	83.0	S	0.0
Nvec_v1g39924	Bflo_XM_035844325.1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022808078_1	83.0	S	0.0
Dmel_FBtr0085090	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	83.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022782991_1	83.0	S	0.0
Dmel_FBtr0085090	Drer_ENSDART00000188819	83.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028549006.1	83.0	S	0.0
Dmel_FBtr0085090	Spur_XM_777138.5	83.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Dmel_FBtr0085090	Mmus_ENSMUST00000015723	83.0	S	0.0
Dmel_FBtr0085090	Hsap_ENST00000344586	83.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	83.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035844325.1	83.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022808078_1	83.0	S	0.0
Bflo_XM_035816607.1	Skow_XM_006815396.1	99.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Bflo_XM_035816607.1	Morvir_scaffold45.g78.t1	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022804634_1	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_006565160	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535463.1	63.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028540495.1	63.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.682.m1	63.0	S	0.0
Hhon_g10555.t1	Drer_ENSDART00000063601	63.0	S	0.0
Hhon_g10555.t1	Spis_XP_022782910_1	63.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021044239.2	63.0	S	0.0
Hhon_g10555.t1	Nvec_v1g4795	63.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	63.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.4455.m1	63.0	S	0.0
Hhon_g10555.t1	Hsap_ENST00000373514	63.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	63.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028540495.1	63.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	63.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000063601	63.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	63.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	63.0	S	0.0
Tcas_TC011748_001	Nvec_v1g4795	63.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	63.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	63.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000373514	63.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	63.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028540495.1	63.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	63.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000063601	63.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	63.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	63.0	S	0.0
Apimel_XM_016917914	Nvec_v1g4795	63.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	63.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	63.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000373514	63.0	S	0.0
Dmel_FBtr0335152	Dgig_XM_028535463.1	63.0	S	0.0
Dmel_FBtr0335152	Dgig_XM_028540495.1	63.0	S	0.0
Dmel_FBtr0335152	Gasp_gasp1.m3.682.m1	63.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000063601	63.0	S	0.0
Dmel_FBtr0335152	Spis_XP_022782910_1	63.0	S	0.0
Dmel_FBtr0335152	Exapal_XM_021044239.2	63.0	S	0.0
Dmel_FBtr0335152	Nvec_v1g4795	63.0	S	0.0
Dmel_FBtr0335152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	63.0	S	0.0
Dmel_FBtr0335152	Fspp_ffun1.m4.4455.m1	63.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	63.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	63.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028540495.1	63.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	63.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000063601	63.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	63.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	63.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g4795	63.0	S	0.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	63.0	S	0.0
