in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000330070	100.0	S	0.0
Apimel_XM_001120703	Dgig_XM_028550603.1	100.0	S	0.0
Drer_ENSDART00000170527	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000170527	Cgig_XM_011457020.3	100.0	S	0.0
Drer_ENSDART00000170527	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000170527	Bflo_XM_035815783.1	100.0	S	0.0
Drer_ENSDART00000170527	Cgig_XM_011457272.3	100.0	S	0.0
Drer_ENSDART00000170527	Spur_XM_030978838.1	100.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Drer_ENSDART00000170527	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Drer_ENSDART00000170527	Hsap_ENST00000330070	100.0	S	0.0
Drer_ENSDART00000170527	Dgig_XM_028550603.1	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Mmus_ENSMUST00000047904	Skow_XM_006819480.1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Bflo_XM_035832886.1	Morvir_scaffold21.g122.t1	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Morvir_scaffold21.g122.t1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_011426485.3	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_777915.5	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000052233	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Adig_XM_015918181.1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_030985280.1	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.2245.m1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_001120703	23.0	S	0.0
Exapal_XM_021043064.2	Drer_ENSDART00000170527	23.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457272.3	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.13647.m1	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000330070	69.0	S	0.0
Bflo_XM_035815783.1	Dgig_XM_028550603.1	69.0	S	0.0
Drer_ENSDART00000103139	Exapal_XM_021049433.2	100.0	S	0.0
Drer_ENSDART00000103139	Adig_XM_015909001.1	100.0	S	0.0
Drer_ENSDART00000103139	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Drer_ENSDART00000103139	Adig_XM_015902979.1	100.0	S	0.0
Drer_ENSDART00000103139	Exapal_XM_021038953.2	100.0	S	0.0
Drer_ENSDART00000103139	Bflo_XM_035839431.1	100.0	S	0.0
Drer_ENSDART00000103139	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Drer_ENSDART00000103139	Nvec_v1g123764	100.0	S	0.0
Drer_ENSDART00000103139	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000103139	Spis_XP_022808246_1	100.0	S	0.0
Drer_ENSDART00000103139	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Drer_ENSDART00000103139	Apimel_XM_001120268	100.0	S	0.0
Drer_ENSDART00000103139	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Drer_ENSDART00000103139	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Drer_ENSDART00000103139	Dgig_XM_028540837.1	100.0	S	0.0
Drer_ENSDART00000103139	Mmus_ENSMUST00000041183	100.0	S	0.0
Drer_ENSDART00000103139	Spis_XP_022782991_1	100.0	S	0.0
Drer_ENSDART00000103139	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Drer_ENSDART00000103139	Xesp_004967-T1	100.0	S	0.0
Drer_ENSDART00000103139	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Drer_ENSDART00000103139	Exapal_XM_021061853.2	100.0	S	0.0
Drer_ENSDART00000103139	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035839431.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Apimel_XM_001120268	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021061853.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Nvec_v1g101611	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000050873	99.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000326902	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000050873	99.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000326902	99.0	S	0.0
Apimel_XM_006565160	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0070110	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0070110	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011426485.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_777915.5	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000052233	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015918181.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_030985280.1	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_011426485.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_777915.5	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000052233	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015918181.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_030985280.1	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Drer_ENSDART00000170527	Apimel_XM_001120703	100.0	S	0.0
Drer_ENSDART00000103139	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035839431.1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000262041	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_001120268	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000041183	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021061853.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035839431.1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000262041	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_XM_001120268	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021061853.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535422.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g192469	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015913000.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000072631	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035844330.1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Nvec_v1g101611	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Apimel_XM_006565160	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000050873	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000326902	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Dmel_FBtr0070110	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022803267_1	100.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000062339	98.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000048572	98.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Xentro_ENSXETT00000101088	Xesp_015541-T1	100.0	S	0.0
Xesp_014794-T1	Adig_XM_015909101.1	100.0	S	0.0
Xesp_014794-T1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000001703	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000001703	17.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000332503	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000114973	78.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000332503	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000114973	78.0	S	0.0
Gfas_gfas1.m1.2337.m1	Skow_NM_001168018.1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Dgig_XM_028554263.1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Adig_XM_015901486.1	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000381033	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Mmus_ENSMUST00000052609	Xesp_007966-T1	76.0	S	0.0
Mmus_ENSMUST00000052609	Spur_XM_030972836.1	76.0	S	0.0
Mmus_ENSMUST00000052609	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	76.0	S	0.0
Mmus_ENSMUST00000052609	Chem_TCONS_00025396	76.0	S	0.0
Mmus_ENSMUST00000052609	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Spur_XM_030972836.1	76.0	S	0.0
Exapal_XM_021048171.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
