in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015915222.1	Spur_XM_003727637.3	14.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006816183.1	14.0	S	0.0
Adig_XM_015915222.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Adig_XM_015915222.1	Dmel_FBtr0081696	14.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Tcas_TC033532_001	Xentro_ENSXETT00000060579	69.0	S	0.0
Tcas_TC033532_001	Drer_ENSDART00000163611	69.0	S	0.0
Tcas_TC033532_001	Skow_NM_001164896.1	69.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035801567.1	69.0	S	0.0
Tcas_TC033532_001	Xentro_ENSXETT00000094587	69.0	S	0.0
Tcas_TC033532_001	Drer_ENSDART00000099983	69.0	S	0.0
Tcas_TC033532_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	69.0	S	0.0
Tcas_TC033532_001	Spur_XM_030978838.1	69.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.12278.m1	69.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000051056	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Tadh_TriadT50911	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021040495.2	100.0	S	0.0
Cgig_XM_011414579.3	Tadh_TriadT50911	100.0	S	0.0
Cgig_XM_011414579.3	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Cgig_XM_011414579.3	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Cgig_XM_011414579.3	Exapal_XM_021040495.2	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Adig_XM_015915222.1	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Spur_XM_003727637.3	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Dmel_FBtr0081696	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000060579	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000163611	65.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035801567.1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000094587	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.12278.m1	65.0	S	0.0
Gasp_gasp1.m3.24803.m1	Xentro_ENSXETT00000001611	99.0	S	0.0
Gasp_gasp1.m3.24803.m1	Nvec_v1g82763	99.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000001611	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g82763	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000496902	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_007812-T1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_011676188.2	Chem_TCONS_00000458	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000025944	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000051997	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000095563	100.0	S	0.0
Spur_XM_011676188.2	Hvul_g16557_1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015918179.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035841995.1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000047434	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC015928_001	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000343483	100.0	S	0.0
Spur_XM_011676188.2	Chem_TCONS_00056354	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035819300.1	100.0	S	0.0
Galgal_ENSGALT00000051056	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Galgal_ENSGALT00000051056	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Galgal_ENSGALT00000051056	Gasp_gasp1.m3.2233.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g117718	79.0	S	0.0
Exapal_XM_021042516.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000007133	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Cgig_XM_011414579.3	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT50911	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_003727637.3	Galgal_ENSGALT00000062339	98.0	S	0.0
Spur_XM_003727637.3	Mmus_ENSMUST00000048572	98.0	S	0.0
Spur_XM_003727637.3	Hsap_ENST00000366903	98.0	S	0.0
Dmel_FBtr0081696	Galgal_ENSGALT00000062339	98.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000048572	98.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000366903	98.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000047993	98.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000001611	100.0	S	0.0
Nvec_v1g82763	Adig_XM_015909101.1	100.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.3948.m1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Fspp_ffun1.m4.6493.m1	17.0	S	0.0
Bflo_XM_035818048.1	Gasp_gasp1.m3.3948.m1	17.0	S	0.0
Bflo_XM_035818048.1	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.6493.m1	17.0	S	0.0
Galgal_ENSGALT00000083976	Xentro_ENSXETT00000090592	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000008469	78.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000038688	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000008469	78.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000038688	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Dgig_XM_028562906.1	Adig_XM_015909001.1	99.0	S	0.0
Dgig_XM_028562906.1	Bflo_XM_035828188.1	99.0	S	0.0
Dgig_XM_028562906.1	Skow_NM_001164943.1	99.0	S	0.0
Dgig_XM_028562906.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000006015	99.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000049241	99.0	S	0.0
Dgig_XM_028562906.1	Nvec_v1g200278	99.0	S	0.0
Exapal_XM_021039416.2	Hsap_ENST00000312492	76.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022784688_1	76.0	S	0.0
Exapal_XM_021039416.2	Mmus_ENSMUST00000061745	76.0	S	0.0
Exapal_XM_021039416.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015897726.1	76.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000312492	76.0	S	0.0
Nvec_v1g117688	Spis_XP_022784688_1	76.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000061745	76.0	S	0.0
Nvec_v1g117688	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g117688	Adig_XM_015897726.1	76.0	S	0.0
Xentro_ENSXETT00000007133	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021040495.2	Tadh_TriadT50911	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dmel_FBtr0081696	Spur_XM_003727637.3	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000094587	69.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	69.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000001611	100.0	S	0.0
Bflo_XM_035818048.1	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.3948.m1	45.0	S	0.0
Spur_XM_030978505.1	Fspp_ffun1.m4.6493.m1	45.0	S	0.0
Dmel_FBtr0083347	Drer_ENSDART00000052236	82.0	S	0.0
Dmel_FBtr0083347	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Dmel_FBtr0083347	Hsap_ENST00000422806	82.0	S	0.0
Dmel_FBtr0083347	Xesp_015541-T1	82.0	S	0.0
Exapal_XM_021051250.2	Drer_ENSDART00000052236	82.0	S	0.0
Exapal_XM_021051250.2	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000422806	82.0	S	0.0
Exapal_XM_021051250.2	Xesp_015541-T1	82.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Galgal_ENSGALT00000038688	Chem_TCONS_00038629	100.0	S	0.0
Galgal_ENSGALT00000038688	Drer_ENSDART00000008469	100.0	S	0.0
Galgal_ENSGALT00000038688	Hvul_g24677_1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000139319	99.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_006559367	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000054475	99.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015913000.1	99.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021044594.2	99.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000139319	99.0	S	0.0
Hsap_ENST00000329198	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Hsap_ENST00000329198	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hsap_ENST00000329198	Apimel_XM_006559367	99.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000054475	99.0	S	0.0
Hsap_ENST00000329198	Adig_XM_015913000.1	99.0	S	0.0
Hsap_ENST00000329198	Exapal_XM_021044594.2	99.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000380871	85.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	85.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.682.m1	85.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015909001.1	100.0	S	0.0
Bflo_XM_035828188.1	Skow_NM_001164943.1	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000006015	100.0	S	0.0
Bflo_XM_035828188.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g200278	100.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021039416.2	Nvec_v1g117688	100.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000061745	76.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000312492	76.0	S	0.0
Adig_XM_015897726.1	Xesp_014794-T1	76.0	S	0.0
Spis_XP_022784688_1	Mmus_ENSMUST00000061745	76.0	S	0.0
Spis_XP_022784688_1	Hsap_ENST00000312492	76.0	S	0.0
Spis_XP_022784688_1	Xesp_014794-T1	76.0	S	0.0
Mmus_ENSMUST00000001706	Skow_XM_006819480.1	100.0	S	0.0
Mmus_ENSMUST00000001706	Nvec_v1g114232	100.0	S	0.0
Mmus_ENSMUST00000001706	Bflo_XM_035825097.1	100.0	S	0.0
Mmus_ENSMUST00000001706	Skow_XM_006819482.1	100.0	S	0.0
Mmus_ENSMUST00000001706	Skow_XM_006820387.1	100.0	S	0.0
Spis_XP_022804456_1	Apimel_XM_026444941	99.0	S	0.0
Spis_XP_022804456_1	Cgig_XM_011419062.3	99.0	S	0.0
Spis_XP_022804456_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Spis_XP_022804456_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Spis_XP_022804456_1	Apimel_XM_006557259	99.0	S	0.0
Spis_XP_022804456_1	Bflo_XM_035802805.1	99.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_026444941	99.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011419062.3	99.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_006557259	99.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802805.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Apimel_XM_026444941	99.0	S	0.0
Mmus_ENSMUST00000027778	Cgig_XM_011419062.3	99.0	S	0.0
Mmus_ENSMUST00000027778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Mmus_ENSMUST00000027778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Mmus_ENSMUST00000027778	Apimel_XM_006557259	99.0	S	0.0
Mmus_ENSMUST00000027778	Bflo_XM_035802805.1	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Apimel_XM_026444941	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Cgig_XM_011419062.3	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Apimel_XM_006557259	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Bflo_XM_035802805.1	99.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Tadh_TriadT50911	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Hsap_ENST00000303450	Spur_XM_001198056.3	96.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000370193	100.0	S	0.0
Tadh_TriadT31334	Morvir_scaffold11.g115.t1	100.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000233638	98.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035841223.1	98.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000233638	98.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035841223.1	98.0	S	0.0
Tcas_TC000921_001	Aaur_scaffold260.g3.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000094587	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Dmel_FBtr0083347	Exapal_XM_021051250.2	98.0	S	0.0
Fspp_ffun1.m4.20257.m1	Drer_ENSDART00000052236	80.0	S	0.0
Fspp_ffun1.m4.20257.m1	Xesp_015541-T1	80.0	S	0.0
