in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000114973	69.0	S	0.0
Apimel_NM_001252430	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000249499	99.0	S	0.0
Apimel_NM_001252430	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Apimel_NM_001252430	Spis_XP_022805326_1	99.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_026444941	99.0	S	0.0
Exapal_XM_021037513.2	Dgig_XM_028535792.1	99.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC006888_001	99.0	S	0.0
Nvec_v1g100892	Apimel_XM_026444941	99.0	S	0.0
Nvec_v1g100892	Dgig_XM_028535792.1	99.0	S	0.0
Nvec_v1g100892	Tcas_TC006888_001	99.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035811165.1	99.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000062339	99.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000005952	99.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000366903	99.0	S	0.0
Tcas_TC011763_001	Apimel_XM_006560986	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000015681	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000006317	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC031113_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000038779	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Morvir_scaffold85.g37.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC011744_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000159746	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spur_XM_001198056.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0290136	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spis_XP_022794677_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC034733_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000022441	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Bflo_XM_035817632.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_NM_001164898.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000332700	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000524983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Mmus_ENSMUST00000054244	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000063234	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Cgig_XM_034483480.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0330389	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC031113_001	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC011744_001	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022794677_1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0330389	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000020130	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000029874	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000114973	65.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Mmus_ENSMUST00000055562	Hvul_g32708_1	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0074430	100.0	S	0.0
Skow_XM_006819482.1	Adig_XM_015909001.1	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022808078_1	100.0	S	0.0
Skow_XM_006819482.1	Dgig_XM_028545809.1	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022779303_1	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021038953.2	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Skow_XM_006819482.1	Nvec_v1g39924	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0085090	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000067020	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022808246_1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022782991_1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_003249249	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Skow_XM_006819482.1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Dmel_FBtr0074430	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022779303_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000067020	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015905827.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xesp_013947-T1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000023674	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015902493.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000047547	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	100.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021049467.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000088311	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035801524.1	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015905827.1	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	100.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000023674	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015902493.1	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000047547	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	100.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021049467.2	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000088311	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035801524.1	100.0	S	0.0
Tcas_TC004555_001	Adig_XM_015905827.1	100.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	100.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	100.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000023674	100.0	S	0.0
Tcas_TC004555_001	Adig_XM_015902493.1	100.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000047547	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Tcas_TC004555_001	Adig_XM_015913000.1	100.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021049467.2	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000088311	100.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035801524.1	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015905827.1	100.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000023674	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015902493.1	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000047547	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	100.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021049467.2	100.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000088311	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015905827.1	100.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	100.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000023674	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015902493.1	100.0	S	0.0
