in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT18102	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hhon_g08608.t1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC034733_001	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC031113_001	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	92.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	92.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000038779	92.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000063234	92.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000030999	92.0	S	0.0
Nvec_v1g60933	Apimel_XM_006565160	92.0	S	0.0
Nvec_v1g60933	Skow_NM_001164898.1	92.0	S	0.0
Nvec_v1g60933	Cgig_XM_020071785.2	92.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000022441	92.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000048572	92.0	S	0.0
Nvec_v1g60933	Aaur_scaffold260.g3.t1	92.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000032717	92.0	S	0.0
Nvec_v1g60933	Tadh_TriadT18102	92.0	S	0.0
Nvec_v1g60933	Bflo_XM_035817632.1	92.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0290136	92.0	S	0.0
Nvec_v1g60933	Spur_XM_030998581.1	92.0	S	0.0
Nvec_v1g60933	Hhon_g08608.t1	92.0	S	0.0
Nvec_v1g60933	Apimel_XM_006561860	92.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	92.0	S	0.0
Nvec_v1g60933	Morvir_scaffold85.g37.t1	92.0	S	0.0
Nvec_v1g60933	Cgig_XM_034483480.1	92.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	92.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	92.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	92.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000005952	92.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000006317	92.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	92.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000062339	92.0	S	0.0
Nvec_v1g60933	Spur_XM_001198056.3	92.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000159746	92.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0079227	92.0	S	0.0
Nvec_v1g60933	Skow_XM_006816183.1	92.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	92.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000054244	92.0	S	0.0
Nvec_v1g60933	Bflo_XM_035832886.1	92.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000015681	92.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	92.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	92.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164898.1	92.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_020071785.2	92.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	92.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	92.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0290136	92.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	92.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	92.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	92.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	92.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_034483480.1	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	92.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	92.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0079227	92.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006565160	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_NM_001164898.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000022441	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tadh_TriadT18102	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035817632.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0290136	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_030998581.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hhon_g08608.t1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006561860	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC034733_001	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_034483480.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000524983	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_001198056.3	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000159746	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0079227	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_XM_006816183.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000332700	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035832886.1	92.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000015681	92.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000030999	92.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	92.0	S	0.0
Dgig_XM_028537505.1	Skow_NM_001164898.1	92.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_020071785.2	92.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	92.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	92.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	92.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0290136	92.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	92.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	92.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	92.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	92.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034483480.1	92.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	92.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	92.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	92.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	92.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	92.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	92.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_001198056.3	92.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	92.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0079227	92.0	S	0.0
Dgig_XM_028537505.1	Skow_XM_006816183.1	92.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	92.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	92.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_NM_001164898.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0290136	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0079227	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_XM_006816183.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	92.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	92.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	92.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	92.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	92.0	S	0.0
Exapal_XM_021057757.2	Skow_NM_001164898.1	92.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	92.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	92.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	92.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	92.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	92.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	92.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	92.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	92.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	92.0	S	0.0
Exapal_XM_021057757.2	Hhon_g08608.t1	92.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	92.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	92.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	92.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	92.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	92.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	92.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	92.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	92.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	92.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	92.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	92.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	92.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	92.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0079227	92.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	92.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	92.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	92.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	92.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_NM_001164898.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0290136	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030998581.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hhon_g08608.t1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_001198056.3	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0079227	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_XM_006816183.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	92.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	92.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000038779	92.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000063234	92.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000030999	92.0	S	0.0
Exapal_XM_021061774.2	Apimel_XM_006565160	92.0	S	0.0
Exapal_XM_021061774.2	Skow_NM_001164898.1	92.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_020071785.2	92.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000022441	92.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000048572	92.0	S	0.0
Exapal_XM_021061774.2	Aaur_scaffold260.g3.t1	92.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000032717	92.0	S	0.0
Exapal_XM_021061774.2	Tadh_TriadT18102	92.0	S	0.0
Exapal_XM_021061774.2	Bflo_XM_035817632.1	92.0	S	0.0
Exapal_XM_021061774.2	Dmel_FBtr0290136	92.0	S	0.0
Exapal_XM_021061774.2	Spur_XM_030998581.1	92.0	S	0.0
