in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0072224	Bflo_XM_035844336.1	100.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Spur_XM_030985932.1	Hvul_g30386_1	99.0	S	0.0
Spur_XM_030985932.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Nvec_v1g100892	Adig_XM_015918181.1	99.0	S	0.0
Nvec_v1g100892	Morvir_scaffold273.g2.t1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Adig_XM_015918181.1	99.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold273.g2.t1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Mmus_ENSMUST00000026236	Morvir_scaffold98.g48.t1	100.0	S	0.0
Mmus_ENSMUST00000026236	Hvul_g24677_1	100.0	S	0.0
Mmus_ENSMUST00000026236	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Mmus_ENSMUST00000026236	Galgal_ENSGALT00000012707	100.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold98.g48.t1	100.0	S	0.0
Exapal_XM_021057757.2	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000012707	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	D	1.0
Gasp_gasp1.m3.26141.m1	Fspp_ffun1.m4.4460.m1	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Xesp_009182-T1	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Spis_XP_022791939_1	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Drer_ENSDART00000128951	99.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_011414579.3	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000100718	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hvul_g24401_1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000063601	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000085846	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164910.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0076751	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Nvec_v1g60933	Spur_XM_001198056.3	100.0	S	0.0
Nvec_v1g60933	Cgig_XM_011414579.3	100.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000100718	100.0	S	0.0
Nvec_v1g60933	Aaur_scaffold260.g3.t1	100.0	S	0.0
Nvec_v1g60933	Hvul_g24401_1	100.0	S	0.0
Nvec_v1g60933	Apimel_XM_006565160	100.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000030999	100.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0290136	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000006317	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000085846	100.0	S	0.0
Nvec_v1g60933	Skow_NM_001164910.1	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000038779	100.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000032717	100.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0076751	100.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000063234	100.0	S	0.0
Drer_ENSDART00000103132	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000097974	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.24581.m1	65.0	S	0.0
Skow_NM_001164896.1	Fspp_ffun1.m4.29465.m1	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000368592	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Adig_XM_015905817.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Adig_XM_015905817.1	Hhon_g08608.t1	99.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000023889	99.0	S	0.0
Adig_XM_015905817.1	Bflo_XM_035801524.1	99.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Adig_XM_015905817.1	Hsap_ENST00000262041	99.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022790468_1	99.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Adig_XM_015905817.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Adig_XM_015905817.1	Dgig_XM_028550238.1	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Hhon_g08608.t1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035801524.1	99.0	S	0.0
Cgig_XM_034444004.1	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000262041	99.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022790468_1	99.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Dgig_XM_028550238.1	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Hhon_g08608.t1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035801524.1	99.0	S	0.0
Skow_XM_006815239.1	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000262041	99.0	S	0.0
Skow_XM_006815239.1	Spis_XP_022790468_1	99.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Dgig_XM_028550238.1	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Hhon_g08608.t1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035801524.1	99.0	S	0.0
Spur_XM_030978505.1	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000262041	99.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022790468_1	99.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Dgig_XM_028550238.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hhon_g08608.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035801524.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Fspp_ffun1.m4.12110.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000262041	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022790468_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028550238.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0072224	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035831872.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Xesp_013923-T1	100.0	S	0.0
Spur_XM_011676188.2	Morvir_scaffold5.g160.t1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000072471	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000098609	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000012540	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_034459058.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000016487	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015899344.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000055562	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000380871	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g197288	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hvul_g30386_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Adig_XM_015918181.1	Morvir_scaffold273.g2.t1	99.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022789944_1	99.0	S	0.0
Mmus_ENSMUST00000026236	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hvul_g24677_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000012707	100.0	S	0.0
Spis_XP_022791939_1	Xesp_009182-T1	98.0	S	0.0
Spis_XP_022791939_1	Drer_ENSDART00000128951	98.0	S	0.0
Spis_XP_022791939_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xesp_009182-T1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000128951	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	98.0	S	0.0
Nvec_v1g60933	Tadh_TriadT18102	98.0	S	0.0
Spur_XM_030985857.1	Xesp_015541-T1	100.0	S	0.0
Spur_NM_001129810.1	Spis_XP_022793160_1	100.0	S	0.0
Spur_NM_001129810.1	Adig_XM_015909101.1	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015905817.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Adig_XM_015905817.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000055715	88.0	S	0.0
Spis_XP_022790468_1	Hhon_g08608.t1	88.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000023889	88.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035801524.1	88.0	S	0.0
Spis_XP_022790468_1	Fspp_ffun1.m4.12110.m1	88.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000262041	88.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.12179.m1	88.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000021813	88.0	S	0.0
Spis_XP_022790468_1	Dgig_XM_028550238.1	88.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021051229.2	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT50928	78.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011439089.3	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035802726.1	78.0	S	0.0
Tcas_TC004555_001	Tadh_TriadT50928	78.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011439089.3	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035802726.1	78.0	S	0.0
Adig_XM_015905832.1	Skow_NM_001168018.1	100.0	S	0.0
Adig_XM_015905832.1	Skow_XM_002731799.2	100.0	S	0.0
Adig_XM_015905832.1	Skow_NM_001168019.1	100.0	S	0.0
Nvec_v1g139174	Dmel_FBtr0083388	99.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000167075	99.0	S	0.0
Nvec_v1g139174	Bflo_XM_035801580.1	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_003251590	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_396835	99.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000070016	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000357878	99.0	S	0.0
Cgig_XM_011421521.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Cgig_XM_011421521.3	Hvul_g16557_1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074430	100.0	S	0.0
Cgig_XM_011421521.3	Hhon_g10818.t1	100.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021043041.2	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421521.3	Xesp_009187-T1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006813696.1	100.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021053893.2	100.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Cgig_XM_011421521.3	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0075720	100.0	S	0.0
Cgig_XM_011421521.3	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035828549.1	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022782910_1	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000084717	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421521.3	Mmus_ENSMUST00000001711	100.0	S	0.0
Morvir_scaffold216.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g16557_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Drer_ENSDART00000051474	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hsap_ENST00000234392	100.0	S	0.0
Morvir_scaffold216.g16.t1	Dmel_FBtr0074430	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hhon_g10818.t1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Exapal_XM_021043041.2	100.0	S	0.0
Morvir_scaffold216.g16.t1	Spur_XM_030998177.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hsap_ENST00000370445	100.0	S	0.0
Morvir_scaffold216.g16.t1	Xesp_009187-T1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Drer_ENSDART00000004548	100.0	S	0.0
Morvir_scaffold216.g16.t1	Skow_XM_006813696.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Exapal_XM_021053893.2	100.0	S	0.0
Morvir_scaffold216.g16.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Dmel_FBtr0075720	100.0	S	0.0
Morvir_scaffold216.g16.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Bflo_XM_035828549.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Xentro_ENSXETT00000051744	100.0	S	0.0
Morvir_scaffold216.g16.t1	Spis_XP_022782910_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Xentro_ENSXETT00000084717	100.0	S	0.0
Morvir_scaffold216.g16.t1	Galgal_ENSGALT00000060359	100.0	S	0.0
Morvir_scaffold216.g16.t1	Xentro_ENSXETT00000104161	100.0	S	0.0
Morvir_scaffold216.g16.t1	Mmus_ENSMUST00000001711	100.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Bflo_XM_035840858.1	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000076161	76.0	S	0.0
Exapal_XM_021048171.2	Tadh_TriadT9561	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
