in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015902493.1	Drer_ENSDART00000131806	14.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000088618	14.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000366903	14.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000025521	14.0	S	0.0
Exapal_XM_021044239.2	Skow_XM_006816183.1	14.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000131806	14.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000048572	14.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000088618	14.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000366903	14.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000025521	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000103131	23.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000046766	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000062960	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000229307	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022791916_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Apimel_NM_001011571	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0070110	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000089956	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164898.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035802104.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000051474	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000188612	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000046766	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000062960	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000229307	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022791916_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Apimel_NM_001011571	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0070110	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000089956	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_NM_001164898.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035802104.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000051474	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000188612	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Mmus_ENSMUST00000037746	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Mmus_ENSMUST00000037746	Hsap_ENST00000281437	99.0	S	0.0
Mmus_ENSMUST00000037746	Morvir_scaffold140.g36.t1	99.0	S	0.0
Xentro_ENSXETT00000036924	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000281437	99.0	S	0.0
Xentro_ENSXETT00000036924	Morvir_scaffold140.g36.t1	99.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Adig_XM_015918181.1	Drer_ENSDART00000171932	100.0	S	0.0
Adig_XM_015918181.1	Drer_ENSDART00000114035	100.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000258829	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000171932	100.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000114035	100.0	S	0.0
Xentro_ENSXETT00000016495	Hsap_ENST00000258829	100.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044239.2	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000088618	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000025521	99.0	S	0.0
Fspp_ffun1.m4.20257.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022794677_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Nvec_v1g118347	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spur_XM_777138.5	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Dmel_FBtr0290136	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Mmus_ENSMUST00000000704	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spur_XM_001198056.3	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Cgig_XM_034483480.1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Exapal_XM_021037512.2	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Adig_XM_015910650.1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Xentro_ENSXETT00000094587	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Galgal_ENSGALT00000079346	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022794618_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022794677_1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g118347	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_777138.5	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000000704	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021037512.2	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015910650.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000079346	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022794618_1	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Drer_ENSDART00000103131	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.12183.m1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_001121493	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000496902	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Hhon_g07171.t1	Adig_XM_015909101.1	99.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000496902	99.0	S	0.0
Hhon_g07171.t1	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Mmus_ENSMUST00000037746	Xentro_ENSXETT00000036924	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000281437	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Xentro_ENSXETT00000016495	Adig_XM_015918181.1	100.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000258829	Drer_ENSDART00000171932	100.0	S	0.0
Hsap_ENST00000258829	Drer_ENSDART00000114035	100.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000088618	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000088618	Mmus_ENSMUST00000025521	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000025521	98.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.20257.m1	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000343035	66.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000010527	66.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_001121493	66.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000067375	66.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Apimel_XM_001121493	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Apimel_XM_001121493	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000099983	66.0	S	0.0
Hhon_g07171.t1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000496902	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000057178	17.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000302945	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000057178	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000302945	17.0	S	0.0
Bflo_XM_035840895.1	Spis_XP_022789944_1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g59708	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Hsap_ENST00000229307	Drer_ENSDART00000188612	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0081647	78.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021051233.2	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g115.t1	78.0	S	0.0
Aaur_scaffold329.g9.t1	Chem_TCONS_00038629	78.0	S	0.0
Aaur_scaffold329.g9.t1	Dmel_FBtr0081647	78.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021051233.2	78.0	S	0.0
Aaur_scaffold329.g9.t1	Morvir_scaffold11.g115.t1	78.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001168019.1	100.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011457020.3	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spis_XP_022804770_1	Hsap_ENST00000329198	99.0	S	0.0
Spis_XP_022804770_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spis_XP_022804770_1	Dmel_FBtr0073656	99.0	S	0.0
Spis_XP_022804770_1	Apimel_XM_396835	99.0	S	0.0
Spis_XP_022804770_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spis_XP_022804770_1	Skow_NM_001164937.1	99.0	S	0.0
Spis_XP_022804770_1	Bflo_XM_035828188.1	99.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000048680	100.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000169017	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000048680	100.0	S	0.0
Hsap_ENST00000382723	Drer_ENSDART00000169017	100.0	S	0.0
Hsap_ENST00000382723	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Hsap_ENST00000382723	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Hsap_ENST00000382723	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hsap_ENST00000382723	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Hsap_ENST00000382723	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Hsap_ENST00000382723	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000382723	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000027778	100.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000048680	100.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000169017	100.0	S	0.0
Apimel_NM_001252428	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Apimel_NM_001252428	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Apimel_NM_001252428	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Apimel_NM_001252428	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000048680	100.0	S	0.0
Skow_XM_006819482.1	Drer_ENSDART00000169017	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000048680	100.0	S	0.0
Skow_XM_006819480.1	Drer_ENSDART00000169017	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000048680	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000169017	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
