in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000021813	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000138806	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006815239.1	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000253968	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000077545	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_034444004.1	59.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000086444	59.0	S	0.0
Hvul_g32708_1	Nvec_v1g100892	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000050677	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015905832.1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000366903	100.0	S	0.0
Hvul_g32708_1	Tcas_TC009896_001	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000065242	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g100892	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000050677	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015905832.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000366903	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC009896_001	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000065242	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035815783.1	99.0	S	0.0
Adig_XM_015910647.1	Exapal_XM_021056281.2	99.0	S	0.0
Adig_XM_015910647.1	Xesp_022106-T1	99.0	S	0.0
Gfas_gfas1.m1.19739.m1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Gfas_gfas1.m1.19739.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gfas_gfas1.m1.19739.m1	Drer_ENSDART00000025449	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000025449	99.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g19034	99.0	S	0.0
Skow_XM_006816183.1	Spis_XP_022794677_1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000317201	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030972985.1	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.13638.m1	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Gfas_gfas1.m1.16372.m1	Nvec_v1g5943	99.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015909101.1	99.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000366903	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC009896_001	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Xentro_ENSXETT00000050677	Nvec_v1g100892	100.0	S	0.0
Xentro_ENSXETT00000050677	Exapal_XM_021049432.2	100.0	S	0.0
Xentro_ENSXETT00000050677	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015903087.1	100.0	S	0.0
Xentro_ENSXETT00000050677	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Xentro_ENSXETT00000050677	Exapal_XM_021049433.2	100.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xentro_ENSXETT00000050677	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000050677	Nvec_v1g39924	100.0	S	0.0
Xentro_ENSXETT00000050677	Spis_XP_022808078_1	100.0	S	0.0
Xentro_ENSXETT00000050677	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015905832.1	100.0	S	0.0
Xentro_ENSXETT00000050677	Hsap_ENST00000366903	100.0	S	0.0
Xentro_ENSXETT00000050677	Tcas_TC009896_001	100.0	S	0.0
Xentro_ENSXETT00000050677	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000050677	Nvec_v1g123764	100.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xentro_ENSXETT00000050677	Galgal_ENSGALT00000065242	100.0	S	0.0
Xentro_ENSXETT00000050677	Exapal_XM_021038953.2	100.0	S	0.0
Exapal_XM_021056281.2	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035815783.1	98.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	98.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.19739.m1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000025449	99.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022794677_1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000317201	98.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g19034	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022794677_1	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000317201	98.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g19034	98.0	S	0.0
Xentro_ENSXETT00000080534	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030972985.1	Gfas_gfas1.m1.13638.m1	66.0	S	0.0
Spur_XM_030972985.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000075818	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_003727638.3	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000075818	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_003727638.3	17.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000370445	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000050677	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000048572	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000048572	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
