in_gene	out_gene	branch_support	ev_type	sos
Xesp_013044-T1	Xentro_ENSXETT00000050714	100.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000036924	100.0	S	0.0
Xesp_013044-T1	Skow_NM_001164896.1	100.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000067375	100.0	S	0.0
Xesp_013044-T1	Spis_XP_022794697_1	100.0	S	0.0
Xesp_013044-T1	Bflo_XM_035815783.1	100.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000343035	100.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Dmel_FBtr0089320	Spis_XP_022782991_1	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000050714	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Spis_XP_022794697_1	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Tcas_TC015394_001	Spis_XP_022782991_1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000050714	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Spis_XP_022794697_1	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Xesp_013044-T1	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022782991_1	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000050714	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022794697_1	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Gasp_gasp1.m3.15756.m1	69.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000017493	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011422319.3	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000059800	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000057781	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000049241	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g58683	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021043043.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022799626_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000017493	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_011422319.3	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000059800	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000049241	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g58683	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021043043.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022799626_1	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015915184.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Nvec_v1g100892	Spur_XM_779642.5	99.0	S	0.0
Nvec_v1g100892	Exapal_XM_021049467.2	99.0	S	0.0
Nvec_v1g100892	Skow_NM_001168137.1	99.0	S	0.0
Xentro_ENSXETT00000056262	Spur_XM_779642.5	99.0	S	0.0
Xentro_ENSXETT00000056262	Exapal_XM_021049467.2	99.0	S	0.0
Xentro_ENSXETT00000056262	Skow_NM_001168137.1	99.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022791938_1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035841216.1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022791938_1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035841216.1	100.0	S	0.0
Mmus_ENSMUST00000172775	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Dgig_XM_028541156.1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000131806	99.0	S	0.0
Dgig_XM_028541156.1	Tcas_TC009309_001	99.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Dgig_XM_028541156.1	Mmus_ENSMUST00000065382	99.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000022441	100.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0084037	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000015681	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000054244	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000001703	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000032717	100.0	S	0.0
Tcas_TC009351_001	Cgig_XM_034483480.1	100.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0290136	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000063234	100.0	S	0.0
Tcas_TC009351_001	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC009351_001	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Tcas_TC009351_001	Apimel_XM_006565160	100.0	S	0.0
Tcas_TC009351_001	Bflo_XM_035817632.1	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC009351_001	Cgig_XM_011428340.3	100.0	S	0.0
Tcas_TC009351_001	Skow_NM_001164898.1	100.0	S	0.0
Tcas_TC009351_001	Spis_XP_022804238_1	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000030999	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000524983	100.0	S	0.0
Tcas_TC009351_001	Nvec_v1g48313	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000038779	100.0	S	0.0
Spur_XM_011681997.2	Drer_ENSDART00000022441	100.0	S	0.0
Spur_XM_011681997.2	Dmel_FBtr0084037	100.0	S	0.0
Spur_XM_011681997.2	Drer_ENSDART00000015681	100.0	S	0.0
Spur_XM_011681997.2	Mmus_ENSMUST00000054244	100.0	S	0.0
Spur_XM_011681997.2	Mmus_ENSMUST00000001703	100.0	S	0.0
Spur_XM_011681997.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Spur_XM_011681997.2	Cgig_XM_034483480.1	100.0	S	0.0
Spur_XM_011681997.2	Dmel_FBtr0290136	100.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000063234	100.0	S	0.0
Spur_XM_011681997.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Spur_XM_011681997.2	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Spur_XM_011681997.2	Apimel_XM_006565160	100.0	S	0.0
Spur_XM_011681997.2	Bflo_XM_035817632.1	100.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000332700	100.0	S	0.0
Spur_XM_011681997.2	Cgig_XM_011428340.3	100.0	S	0.0
Spur_XM_011681997.2	Skow_NM_001164898.1	100.0	S	0.0
Spur_XM_011681997.2	Spis_XP_022804238_1	100.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000030999	100.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000524983	100.0	S	0.0
Spur_XM_011681997.2	Nvec_v1g48313	100.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Tcas_TC015394_001	Xesp_013044-T1	100.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022782991_1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000050714	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022794697_1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Gasp_gasp1.m3.15756.m1	65.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022793160_1	99.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g5943	99.0	S	0.0
Mmus_ENSMUST00000041265	Adig_XM_015909101.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Spis_XP_022793160_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Nvec_v1g5943	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Adig_XM_015909101.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000051878	98.0	S	0.0
Xentro_ENSXETT00000056262	Nvec_v1g100892	79.0	S	0.0
Skow_NM_001168137.1	Exapal_XM_021049467.2	99.0	S	0.0
Skow_NM_001168137.1	Spur_XM_779642.5	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022791938_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035841216.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000131806	Tcas_TC009309_001	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000065382	98.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tcas_TC009309_001	98.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000062339	98.0	S	0.0
Fspp_ffun1.m4.12735.m1	Mmus_ENSMUST00000065382	98.0	S	0.0
Spur_XM_011681997.2	Tcas_TC009351_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000041265	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000022650	17.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022801040_1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000022650	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022801040_1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021061853.2	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_001198056.3	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_776648.5	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022799626_1	100.0	S	0.0
Apimel_NM_001252430	Chem_TCONS_00038629	78.0	S	0.0
Apimel_NM_001252430	Hvul_g24677_1	78.0	S	0.0
Apimel_NM_001252430	Morvir_scaffold11.g90.t1	78.0	S	0.0
Apimel_NM_001252430	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC012743_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC012743_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC012743_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC012743_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC011745_001	Skow_NM_001168019.1	100.0	S	0.0
Tcas_TC011745_001	Adig_XM_015912983.1	100.0	S	0.0
Tcas_TC011745_001	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022782912_1	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Nvec_v1g6429	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m1b.2861.m1	76.0	S	0.0
Nvec_v1g6429	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g6429	Drer_ENSDART00000046638	76.0	S	0.0
Nvec_v1g6429	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Gasp_gasp1.m1b.2861.m1	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000046638	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Hsap_ENST00000451024	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Xentro_ENSXETT00000047588	100.0	S	0.0
Nvec_v1g69041	Tcas_TC000483_001	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Exapal_XM_021058269.2	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Hsap_ENST00000451024	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC000483_001	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Exapal_XM_021058269.2	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Hsap_ENST00000451024	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC000483_001	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021058269.2	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_006557259	100.0	S	0.0
Dgig_XM_028540495.1	Hsap_ENST00000451024	100.0	S	0.0
Dgig_XM_028540495.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dgig_XM_028540495.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC000483_001	100.0	S	0.0
Dgig_XM_028540495.1	Cgig_XM_011419062.3	100.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028540495.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Dgig_XM_028540495.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Hsap_ENST00000451024	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Skow_XM_006820387.1	Tcas_TC000483_001	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Exapal_XM_021058269.2	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Tadh_TriadT33728	Apimel_XM_006557259	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000451024	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000047588	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC000483_001	100.0	S	0.0
Tadh_TriadT33728	Cgig_XM_011419062.3	100.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021058269.2	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021049467.2	Spur_XM_779642.5	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Tcas_TC009309_001	98.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000065382	98.0	S	0.0
