in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000001536	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000000964	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000055334	96.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000001536	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000000964	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000055334	96.0	S	0.0
Morvir_scaffold348.g20.t1	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Exapal_XM_021061774.2	Dmel_FBtr0079227	100.0	S	0.0
Bflo_XM_035841223.1	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000085591	23.0	S	0.0
Hvul_g32708_1	Exapal_XM_021044596.2	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022803993_1	100.0	S	0.0
Hvul_g32708_1	Apimel_XM_001120268	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028539193.1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000366903	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011424455.3	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000082344	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_022051-T1	Exapal_XM_021044596.2	100.0	S	0.0
Xesp_022051-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_022051-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_022051-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_022051-T1	Spis_XP_022803993_1	100.0	S	0.0
Xesp_022051-T1	Apimel_XM_001120268	100.0	S	0.0
Xesp_022051-T1	Dgig_XM_028540837.1	100.0	S	0.0
Xesp_022051-T1	Dgig_XM_028539193.1	100.0	S	0.0
Xesp_022051-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000366903	100.0	S	0.0
Xesp_022051-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Xesp_022051-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_022051-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000082344	100.0	S	0.0
Xesp_022051-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_022051-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Adig_XM_015910647.1	Hvul_g30386_1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000001536	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000055334	99.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000085591	100.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332503	99.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000039652	99.0	S	0.0
Spis_XP_022789944_1	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Spur_XM_776557.4	Hsap_ENST00000332503	99.0	S	0.0
Spur_XM_776557.4	Xentro_ENSXETT00000039652	99.0	S	0.0
Spur_XM_776557.4	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Xesp_022051-T1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000001878	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Xesp_007813-T1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000380871	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006824221.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015899344.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000164839	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000019491	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000058059	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g90956	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000229307	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015918179.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000483_001	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000921_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000361725	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015895991.1	100.0	S	0.0
Xentro_ENSXETT00000050951	Hvul_g30386_1	98.0	S	0.0
Xentro_ENSXETT00000050951	Spis_XP_022805326_1	98.0	S	0.0
Xentro_ENSXETT00000050951	Gfas_gfas1.m1.19176.m1	98.0	S	0.0
Spis_XP_022796024_1	Cgig_XM_011426484.3	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_011426485.3	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Xentro_ENSXETT00000001600	Drer_ENSDART00000082355	100.0	S	0.0
Galgal_ENSGALT00000051878	Drer_ENSDART00000085846	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Morvir_scaffold216.g16.t1	100.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000062322	98.0	S	0.0
Spur_XM_776557.4	Spis_XP_022789944_1	100.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000332503	100.0	S	0.0
Xentro_ENSXETT00000039652	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Skow_XM_006811515.1	Dmel_FBtr0085090	17.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343035	17.0	S	0.0
Skow_XM_006811515.1	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dmel_FBtr0085090	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000343035	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000366903	100.0	S	0.0
Tcas_TC000912_001	Spur_XM_030973092.1	78.0	S	0.0
Tcas_TC000912_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC000912_001	Dgig_XM_028562906.1	78.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000059800	78.0	S	0.0
Xentro_ENSXETT00000102157	Spur_XM_030973092.1	78.0	S	0.0
Xentro_ENSXETT00000102157	Chem_TCONS_00038629	78.0	S	0.0
Xentro_ENSXETT00000102157	Dgig_XM_028562906.1	78.0	S	0.0
Xentro_ENSXETT00000102157	Galgal_ENSGALT00000059800	78.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022782838_1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Adig_XM_015918181.1	100.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0083388	65.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0082941	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000003765	65.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000528386	65.0	S	0.0
Bflo_XM_035819400.1	Fspp_ffun1.m4.31229.m1	65.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0300076	65.0	S	0.0
Bflo_XM_035819400.1	Skow_XM_006819478.1	65.0	S	0.0
Bflo_XM_035819400.1	Dgig_XM_028535474.1	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056265	65.0	S	0.0
Bflo_XM_035819400.1	Morvir_scaffold140.g36.t1	65.0	S	0.0
Bflo_XM_035819400.1	Apimel_XM_016917914	65.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.987.m1	65.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021051229.2	65.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011428340.3	65.0	S	0.0
Bflo_XM_035819400.1	Mmus_ENSMUST00000012540	65.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000167949	65.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021044212.2	65.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0089320	65.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000170593	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g47299	65.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000233638	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000007133	65.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000170527	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g39924	65.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Bflo_XM_035819400.1	Chem_TCONS_00050614	65.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011439089.3	65.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.4695.m1	65.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	65.0	S	0.0
Bflo_XM_035819400.1	Fspp_ffun1.m4.7310.m1	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000065382	65.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000114762	65.0	S	0.0
Bflo_XM_035819400.1	Tcas_TC006888_001	65.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000052233	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g114232	65.0	S	0.0
Tadh_TriadT50928	Tcas_TC000424_001	99.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0073656	99.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916875	99.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000050682	99.0	S	0.0
Tadh_TriadT50928	Skow_XM_006817477.1	99.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.16263.m1	99.0	S	0.0
Spis_XP_022805326_1	Hvul_g30386_1	100.0	S	0.0
Spis_XP_022805326_1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_011426485.3	99.0	S	0.0
Drer_ENSDART00000085846	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000085846	Morvir_scaffold216.g16.t1	100.0	S	0.0
Mmus_ENSMUST00000000964	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000001536	98.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000055334	98.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000047776	94.0	S	0.0
Mmus_ENSMUST00000014848	Dmel_FBtr0290136	94.0	S	0.0
Mmus_ENSMUST00000014848	Tcas_TC034733_001	94.0	S	0.0
Mmus_ENSMUST00000014848	Xentro_ENSXETT00000047776	94.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000029909	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000086795	96.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_011435248.3	96.0	S	0.0
Bflo_XM_035817632.1	Adig_XM_015918185.1	96.0	S	0.0
Bflo_XM_035817632.1	Apimel_XM_006559348	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000082329	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000050688	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000036133	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	96.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000029909	96.0	S	0.0
Dgig_XM_028535251.1	Mmus_ENSMUST00000086795	96.0	S	0.0
Dgig_XM_028535251.1	Cgig_XM_011435248.3	96.0	S	0.0
Dgig_XM_028535251.1	Adig_XM_015918185.1	96.0	S	0.0
Dgig_XM_028535251.1	Apimel_XM_006559348	96.0	S	0.0
Dgig_XM_028535251.1	Drer_ENSDART00000082329	96.0	S	0.0
Dgig_XM_028535251.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Dgig_XM_028535251.1	Drer_ENSDART00000015681	96.0	S	0.0
Dgig_XM_028535251.1	Xentro_ENSXETT00000050688	96.0	S	0.0
Dgig_XM_028535251.1	Xentro_ENSXETT00000036133	96.0	S	0.0
Dgig_XM_028535251.1	Drer_ENSDART00000159746	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000029909	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000086795	96.0	S	0.0
Aaur_scaffold260.g3.t1	Cgig_XM_011435248.3	96.0	S	0.0
Aaur_scaffold260.g3.t1	Adig_XM_015918185.1	96.0	S	0.0
Aaur_scaffold260.g3.t1	Apimel_XM_006559348	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000082329	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000015681	96.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000050688	96.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000036133	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	96.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000029909	96.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000086795	96.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011435248.3	96.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015918185.1	96.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_006559348	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000082329	96.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000054244	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000015681	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000050688	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000036133	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000159746	96.0	S	0.0
Nvec_v1g117718	Galgal_ENSGALT00000029909	96.0	S	0.0
Nvec_v1g117718	Mmus_ENSMUST00000086795	96.0	S	0.0
Nvec_v1g117718	Cgig_XM_011435248.3	96.0	S	0.0
Nvec_v1g117718	Adig_XM_015918185.1	96.0	S	0.0
Nvec_v1g117718	Apimel_XM_006559348	96.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000082329	96.0	S	0.0
Nvec_v1g117718	Mmus_ENSMUST00000054244	96.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000015681	96.0	S	0.0
Nvec_v1g117718	Xentro_ENSXETT00000050688	96.0	S	0.0
Nvec_v1g117718	Xentro_ENSXETT00000036133	96.0	S	0.0
Nvec_v1g117718	Drer_ENSDART00000159746	96.0	S	0.0
Galgal_ENSGALT00000012707	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	69.0	S	0.0
Galgal_ENSGALT00000012707	Xentro_ENSXETT00000053914	69.0	S	0.0
Drer_ENSDART00000099983	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Drer_ENSDART00000099983	Bflo_XM_035819270.1	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000099983	Skow_NM_001164925.1	100.0	S	0.0
Hsap_ENST00000332503	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006811515.1	23.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0085090	45.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000343035	45.0	S	0.0
Exapal_XM_021044596.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021044596.2	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021044596.2	Spis_XP_022803993_1	82.0	S	0.0
Exapal_XM_021044596.2	Apimel_XM_001120268	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022803993_1	82.0	S	0.0
Nvec_v1g123745	Apimel_XM_001120268	82.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000377566	99.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Tcas_TC000921_001	Dmel_FBtr0084091	99.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000361725	99.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000041265	99.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000370193	99.0	S	0.0
Tcas_TC000921_001	Adig_XM_015918179.1	99.0	S	0.0
Tcas_TC000921_001	Drer_ENSDART00000164839	99.0	S	0.0
Tcas_TC000921_001	Adig_XM_015895991.1	99.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000380871	99.0	S	0.0
Xentro_ENSXETT00000102157	Tcas_TC000912_001	100.0	S	0.0
Dgig_XM_028562906.1	Spur_XM_030973092.1	100.0	S	0.0
Dgig_XM_028562906.1	Chem_TCONS_00038629	100.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000059800	100.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000102778	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164910.1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g101680	99.0	S	0.0
Dgig_XM_028535792.1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	99.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000102778	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Skow_NM_001164910.1	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g101680	99.0	S	0.0
Xesp_013947-T1	Morvir_scaffold95.g3.t1	99.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001168018.1	100.0	S	0.0
Adig_XM_015917756.1	Mmus_ENSMUST00000022646	85.0	S	0.0
Adig_XM_015917756.1	Drer_ENSDART00000007770	85.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.28194.m1	85.0	S	0.0
Morvir_scaffold477.g8.t1	Tadh_TriadT9561	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000070016	95.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000056748	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000054475	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.14100.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	95.0	S	0.0
