in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727639.3	Dgig_XM_028540837.1	100.0	S	0.0
Spur_XM_003727639.3	Dgig_XM_028550603.1	100.0	S	0.0
Spur_XM_003727639.3	Xesp_004967-T1	100.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Spur_XM_003727639.3	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spur_XM_003727639.3	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Spur_XM_003727639.3	Exapal_XM_021049432.2	100.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000050677	100.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0335152	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028550603.1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000050677	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000046093	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Bflo_XM_035831872.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035831872.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035831872.1	Spis_XP_022803267_1	100.0	S	0.0
Bflo_XM_035831872.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000082443	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035817632.1	99.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021051226.2	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g117688	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_006815239.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000005952	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_030997211.1	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021051226.2	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g117688	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_006815239.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000005952	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_030997211.1	100.0	S	0.0
Nvec_v1g139174	Apimel_XM_001120703	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Spis_XP_022793160_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Nvec_v1g5943	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Adig_XM_015909101.1	99.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022793160_1	99.0	S	0.0
Gasp_gasp1.m3.24803.m1	Nvec_v1g5943	99.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015909101.1	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Dmel_FBtr0084278	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Dmel_FBtr0084278	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dmel_FBtr0084278	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035840895.1	99.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000281437	99.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000116615	99.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000253968	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000023889	99.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000086444	99.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000055715	99.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000077545	99.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0084278	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0084278	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_003727639.3	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028536225.1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000920_001	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000513209	100.0	S	0.0
Mmus_ENSMUST00000046093	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Mmus_ENSMUST00000046093	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Mmus_ENSMUST00000046093	Spis_XP_022805326_1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035831872.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000082443	98.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000366903	98.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000082443	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Gasp_gasp1.m3.24803.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC034733_001	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Tcas_TC034733_001	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Dmel_FBtr0084278	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000001604	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000001604	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Hsap_ENST00000332700	Bflo_XM_035828188.1	99.0	S	0.0
Hsap_ENST00000332700	Skow_XM_006817477.1	99.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
