in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035802726.1	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035802726.1	Skow_NM_001168138.1	23.0	S	0.0
Tadh_TriadT31334	Skow_NM_001164896.1	69.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000343035	69.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000010527	69.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000067375	69.0	S	0.0
Tadh_TriadT31334	Dmel_FBtr0083571	69.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000036924	69.0	S	0.0
Tadh_TriadT31334	Gfas_gfas1.m1.17647.m1	69.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000297375	69.0	S	0.0
Tadh_TriadT31334	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Bflo_XM_035840858.1	Dmel_FBtr0330386	100.0	S	0.0
Bflo_XM_035840858.1	Tcas_TC011748_001	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Bflo_XM_035840858.1	Hsap_ENST00000392539	100.0	S	0.0
Bflo_XM_035840858.1	Hsap_ENST00000357878	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g123764	100.0	S	0.0
Bflo_XM_035840858.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Bflo_XM_035840858.1	Tcas_TC000889_002	100.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00045729	100.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021049432.2	100.0	S	0.0
Bflo_XM_035840858.1	Dmel_FBtr0072224	100.0	S	0.0
Bflo_XM_035840858.1	Hsap_ENST00000040584	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g123745	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_009187-T1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022793160_1	100.0	S	0.0
Bflo_XM_035840858.1	Galgal_ENSGALT00000072525	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000066357	100.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Bflo_XM_035828927.1	Dmel_FBtr0330386	100.0	S	0.0
Bflo_XM_035828927.1	Tcas_TC011748_001	100.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000392539	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000357878	100.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g123764	100.0	S	0.0
Bflo_XM_035828927.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Bflo_XM_035828927.1	Tcas_TC000889_002	100.0	S	0.0
Bflo_XM_035828927.1	Chem_TCONS_00045729	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Bflo_XM_035828927.1	Exapal_XM_021049432.2	100.0	S	0.0
Bflo_XM_035828927.1	Dmel_FBtr0072224	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000040584	100.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035828927.1	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g123745	100.0	S	0.0
Bflo_XM_035828927.1	Xesp_009187-T1	100.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022793160_1	100.0	S	0.0
Bflo_XM_035828927.1	Galgal_ENSGALT00000072525	100.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000066357	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Nvec_v1g68616	99.0	S	0.0
Adig_XM_015910647.1	Exapal_XM_021061774.2	99.0	S	0.0
Drer_ENSDART00000103132	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Drer_ENSDART00000103132	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Drer_ENSDART00000103132	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Chem_TCONS_00071932	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spis_XP_022803267_1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Chem_TCONS_00071932	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Drer_ENSDART00000111386	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spur_XM_777915.5	Tcas_TC000894_001	99.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0081625	99.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000366903	99.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000048572	99.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000089294	99.0	S	0.0
Tcas_TC015394_001	Skow_NM_001168138.1	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Dmel_FBtr0083571	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000297375	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Exapal_XM_021038953.2	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Hsap_ENST00000331462	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000331462	Exapal_XM_021038953.2	99.0	S	0.0
Hsap_ENST00000331462	Nvec_v1g5943	99.0	S	0.0
Bflo_XM_035840858.1	Bflo_XM_035828927.1	100.0	D	1.0
Nvec_v1g68616	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Nvec_v1g68616	Spis_XP_022805326_1	98.0	S	0.0
Nvec_v1g68616	Exapal_XM_021061774.2	98.0	S	0.0
Drer_ENSDART00000103132	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.12193.m1	Exapal_XM_021057757.2	100.0	S	0.0
Drer_ENSDART00000111386	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000111386	Chem_TCONS_00071932	100.0	S	0.0
Drer_ENSDART00000111386	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000089294	Tcas_TC000894_001	98.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000089294	Mmus_ENSMUST00000048572	98.0	S	0.0
Dmel_FBtr0081625	Tcas_TC000894_001	98.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000366903	98.0	S	0.0
Dmel_FBtr0081625	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000094587	Tadh_TriadT18102	98.0	S	0.0
Dmel_FBtr0083571	Hsap_ENST00000343035	66.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000010527	66.0	S	0.0
Dmel_FBtr0083571	Mmus_ENSMUST00000067375	66.0	S	0.0
Dmel_FBtr0083571	Xentro_ENSXETT00000036924	66.0	S	0.0
Dmel_FBtr0083571	Hsap_ENST00000297375	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000297375	66.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000343035	66.0	S	0.0
Gfas_gfas1.m1.17647.m1	Galgal_ENSGALT00000010527	66.0	S	0.0
Gfas_gfas1.m1.17647.m1	Mmus_ENSMUST00000067375	66.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000036924	66.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000297375	66.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000331462	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Exapal_XM_021038953.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000136415	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Galgal_ENSGALT00000045192	Drer_ENSDART00000136415	17.0	S	0.0
Galgal_ENSGALT00000045192	Skow_XM_006815239.1	17.0	S	0.0
Galgal_ENSGALT00000045192	Skow_XM_006822703.1	17.0	S	0.0
Galgal_ENSGALT00000038688	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000377142	78.0	S	0.0
Drer_ENSDART00000105572	Hvul_g24677_1	78.0	S	0.0
Drer_ENSDART00000105572	Morvir_scaffold11.g90.t1	78.0	S	0.0
Drer_ENSDART00000105572	Chem_TCONS_00038629	78.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000377142	78.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_034444004.1	100.0	S	0.0
Chem_TCONS_00047310	Skow_NM_001168018.1	100.0	S	0.0
Chem_TCONS_00047310	Tcas_TC000912_001	100.0	S	0.0
Galgal_ENSGALT00000049477	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Galgal_ENSGALT00000049477	Xentro_ENSXETT00000016414	99.0	S	0.0
Galgal_ENSGALT00000049477	Spis_XP_022792040_1	99.0	S	0.0
Galgal_ENSGALT00000049477	Skow_XM_006817477.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Skow_NM_001164899.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spis_XP_022791842_1	Xesp_022106-T1	76.0	S	0.0
Spis_XP_022791842_1	Gfas_gfas1.m1.16381.m1	76.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000001600	76.0	S	0.0
Spis_XP_022791842_1	Tcas_TC031113_001	76.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000085846	76.0	S	0.0
Spur_XM_030985931.1	Xesp_022106-T1	76.0	S	0.0
Spur_XM_030985931.1	Gfas_gfas1.m1.16381.m1	76.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000001600	76.0	S	0.0
Spur_XM_030985931.1	Tcas_TC031113_001	76.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000085846	76.0	S	0.0
Galgal_ENSGALT00000055715	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Galgal_ENSGALT00000055715	Morvir_scaffold340.g1.t1	100.0	S	0.0
Galgal_ENSGALT00000055715	Morvir_scaffold21.g122.t1	100.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000354822	100.0	S	0.0
Galgal_ENSGALT00000055715	Adig_XM_015909001.1	100.0	S	0.0
Galgal_ENSGALT00000055715	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Galgal_ENSGALT00000055715	Apimel_XM_006557259	100.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000036133	100.0	S	0.0
Galgal_ENSGALT00000055715	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Galgal_ENSGALT00000055715	Dgig_XM_028539193.1	100.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Spur_XM_030985857.1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Spur_XM_030985857.1	Morvir_scaffold21.g122.t1	100.0	S	0.0
Spur_XM_030985857.1	Hsap_ENST00000354822	100.0	S	0.0
Spur_XM_030985857.1	Adig_XM_015909001.1	100.0	S	0.0
Spur_XM_030985857.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Spur_XM_030985857.1	Apimel_XM_006557259	100.0	S	0.0
Spur_XM_030985857.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spur_XM_030985857.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Spur_XM_030985857.1	Dgig_XM_028539193.1	100.0	S	0.0
Cgig_XM_034466211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Cgig_XM_034466211.1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Cgig_XM_034466211.1	Morvir_scaffold21.g122.t1	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000354822	100.0	S	0.0
Cgig_XM_034466211.1	Adig_XM_015909001.1	100.0	S	0.0
Cgig_XM_034466211.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Cgig_XM_034466211.1	Apimel_XM_006557259	100.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Cgig_XM_034466211.1	Dgig_XM_028539193.1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Skow_XM_006819480.1	Morvir_scaffold21.g122.t1	100.0	S	0.0
Skow_XM_006819480.1	Hsap_ENST00000354822	100.0	S	0.0
Skow_XM_006819480.1	Adig_XM_015909001.1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Dgig_XM_028539193.1	100.0	S	0.0
Nvec_v1g164989	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g164989	Morvir_scaffold340.g1.t1	100.0	S	0.0
Nvec_v1g164989	Morvir_scaffold21.g122.t1	100.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000354822	100.0	S	0.0
Nvec_v1g164989	Adig_XM_015909001.1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g164989	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000036133	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g164989	Dgig_XM_028539193.1	100.0	S	0.0
Exapal_XM_021051231.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Exapal_XM_021051231.2	Morvir_scaffold340.g1.t1	100.0	S	0.0
Exapal_XM_021051231.2	Morvir_scaffold21.g122.t1	100.0	S	0.0
Exapal_XM_021051231.2	Hsap_ENST00000354822	100.0	S	0.0
Exapal_XM_021051231.2	Adig_XM_015909001.1	100.0	S	0.0
Exapal_XM_021051231.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021051231.2	Apimel_XM_006557259	100.0	S	0.0
Exapal_XM_021051231.2	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021051231.2	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Exapal_XM_021051231.2	Dgig_XM_028539193.1	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spis_XP_022805326_1	Exapal_XM_021061774.2	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Chem_TCONS_00071932	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000089294	Dmel_FBtr0081625	99.0	S	0.0
Tcas_TC000894_001	Hsap_ENST00000366903	98.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000048572	98.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0083571	69.0	S	0.0
Spur_XM_030978838.1	Gfas_gfas1.m1.17647.m1	69.0	S	0.0
Adig_XM_015909101.1	Exapal_XM_021038953.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000045192	23.0	S	0.0
Drer_ENSDART00000136415	Skow_XM_006815239.1	45.0	S	0.0
Drer_ENSDART00000136415	Skow_XM_006822703.1	45.0	S	0.0
Nvec_v1g123745	Tcas_TC011748_001	82.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20503.m1	82.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Dmel_FBtr0330386	82.0	S	0.0
Exapal_XM_021049432.2	Tcas_TC011748_001	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20503.m1	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Exapal_XM_021049432.2	Dmel_FBtr0330386	82.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000057087	83.0	S	0.0
Spis_XP_022793160_1	Chem_TCONS_00045729	83.0	S	0.0
Spis_XP_022793160_1	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	83.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000392539	83.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000357878	83.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g123764	83.0	S	0.0
Spis_XP_022793160_1	Xesp_009187-T1	83.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000072525	83.0	S	0.0
Spis_XP_022793160_1	Dmel_FBtr0072224	83.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000040584	83.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000066357	83.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000057087	83.0	S	0.0
Tcas_TC000889_002	Chem_TCONS_00045729	83.0	S	0.0
Tcas_TC000889_002	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Tcas_TC000889_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	83.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000392539	83.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000357878	83.0	S	0.0
Tcas_TC000889_002	Nvec_v1g123764	83.0	S	0.0
Tcas_TC000889_002	Xesp_009187-T1	83.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000072525	83.0	S	0.0
Tcas_TC000889_002	Dmel_FBtr0072224	83.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000040584	83.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000066357	83.0	S	0.0
Apimel_XM_001121493	Spur_XM_030998177.1	99.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Apimel_XM_001121493	Spur_XM_784065.5	99.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000099401	99.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	99.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000080608	99.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000370193	99.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000089841	99.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000092768	99.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Drer_ENSDART00000105572	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000377142	100.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000037807	99.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000046008	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Spis_XP_022786436_1	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000037807	99.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000046008	99.0	S	0.0
Dmel_FBtr0083384	Exapal_XM_021044594.2	99.0	S	0.0
Dmel_FBtr0083384	Nvec_v1g39891	99.0	S	0.0
Dmel_FBtr0083384	Adig_XM_015913000.1	99.0	S	0.0
Dmel_FBtr0083384	Spis_XP_022786436_1	99.0	S	0.0
Dmel_FBtr0083384	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Cgig_XM_034444004.1	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC000912_001	100.0	S	0.0
Drer_ENSDART00000146056	Morvir_scaffold348.g20.t1	85.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	85.0	S	0.0
Xesp_013548-T1	Nvec_v1g80394	95.0	S	0.0
Xesp_013548-T1	Dgig_XM_028535767.1	95.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000062709	95.0	S	0.0
