in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000377566	100.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000075818	100.0	S	0.0
Chem_TCONS_00016211	Cgig_XM_011447529.3	100.0	S	0.0
Chem_TCONS_00016211	Dmel_FBtr0084091	100.0	S	0.0
Chem_TCONS_00016211	Xesp_012798-T1	100.0	S	0.0
Chem_TCONS_00016211	Nvec_v1g164989	100.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000051878	100.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000031508	100.0	S	0.0
Chem_TCONS_00016211	Bflo_XM_035818757.1	100.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000370193	100.0	S	0.0
Chem_TCONS_00016211	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000031700	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.20261.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Galgal_ENSGALT00000082443	Aaur_scaffold260.g3.t1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0088095	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022803267_1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000165609	98.0	S	0.0
Mmus_ENSMUST00000037807	Hsap_ENST00000343035	66.0	S	0.0
Mmus_ENSMUST00000037807	Galgal_ENSGALT00000010527	66.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.6493.m1	66.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000058036	66.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000110871	66.0	S	0.0
Spur_XM_031000064.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_031000064.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.6493.m1	66.0	S	0.0
Spur_XM_031000064.1	Drer_ENSDART00000058036	66.0	S	0.0
Spur_XM_031000064.1	Drer_ENSDART00000110871	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Cgig_XM_011457020.3	Fspp_ffun1.m4.6493.m1	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000058036	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000110871	66.0	S	0.0
Spur_XM_030978838.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g5943	Skow_NM_001168019.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000249499	17.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000052637	17.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000249499	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000052637	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Spur_XM_031000060.1	Xesp_022106-T1	88.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0084086	88.0	S	0.0
Spur_XM_031000060.1	Skow_NM_001168137.1	88.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	88.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000253968	88.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000138806	88.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Drer_ENSDART00000082344	Drer_ENSDART00000076161	100.0	D	1.0
Drer_ENSDART00000163847	Morvir_scaffold11.g90.t1	78.0	S	0.0
Drer_ENSDART00000163847	Spur_XM_777710.4	78.0	S	0.0
Drer_ENSDART00000163847	Hvul_g24677_1	78.0	S	0.0
Drer_ENSDART00000163847	Aaur_scaffold329.g9.t1	78.0	S	0.0
Nvec_v1g127828	Morvir_scaffold11.g90.t1	78.0	S	0.0
Nvec_v1g127828	Spur_XM_777710.4	78.0	S	0.0
Nvec_v1g127828	Hvul_g24677_1	78.0	S	0.0
Nvec_v1g127828	Aaur_scaffold329.g9.t1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Cgig_XM_011422319.3	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.19176.m1	65.0	S	0.0
Exapal_XM_021056278.2	Hsap_ENST00000040584	65.0	S	0.0
Exapal_XM_021056278.2	Spur_NM_214560.1	65.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.4458.m1	65.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022796024_1	65.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_006824407.1	65.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_006557259	65.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035831872.1	65.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000062960	65.0	S	0.0
Exapal_XM_021056278.2	Mmus_ENSMUST00000092768	65.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000062188	65.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035819300.1	65.0	S	0.0
Exapal_XM_021056278.2	Drer_ENSDART00000114762	65.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015897305.1	65.0	S	0.0
Exapal_XM_021056278.2	Xesp_010138-T1	65.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022796023_1	65.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.10613.m1	65.0	S	0.0
Exapal_XM_021056278.2	Hvul_g30386_1	65.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000019491	65.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798377_1	65.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.7118.m1	65.0	S	0.0
Exapal_XM_021056278.2	Cgig_XM_011425274.3	65.0	S	0.0
Exapal_XM_021056278.2	Drer_ENSDART00000170767	65.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015903087.1	65.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g19034	65.0	S	0.0
Exapal_XM_021056278.2	Skow_NM_001164941.1	65.0	S	0.0
Exapal_XM_021056278.2	Hsap_ENST00000311626	65.0	S	0.0
Exapal_XM_021056278.2	Galgal_ENSGALT00000098315	65.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g47299	65.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00029478	65.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4130.m1	65.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000065382	65.0	S	0.0
Exapal_XM_021056278.2	Drer_ENSDART00000167949	65.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000043274	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000007133	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000019910	76.0	S	0.0
Exapal_XM_021048171.2	Cgig_XM_011421520.3	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000169480	76.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000326902	76.0	S	0.0
Exapal_XM_021048171.2	Apimel_NM_001011571	76.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000019910	76.0	S	0.0
Tcas_TC030982_001	Cgig_XM_011421520.3	76.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000169480	76.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000326902	76.0	S	0.0
Tcas_TC030982_001	Apimel_NM_001011571	76.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Spis_XP_022803267_1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0088095	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000099401	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Mmus_ENSMUST00000065382	Dmel_FBtr0290136	94.0	S	0.0
Mmus_ENSMUST00000065382	Tcas_TC034733_001	94.0	S	0.0
Mmus_ENSMUST00000065382	Drer_ENSDART00000188612	94.0	S	0.0
Apimel_XM_016917154	Dmel_FBtr0290136	94.0	S	0.0
Apimel_XM_016917154	Tcas_TC034733_001	94.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000188612	94.0	S	0.0
Mmus_ENSMUST00000037807	Spur_XM_031000064.1	69.0	S	0.0
Mmus_ENSMUST00000037807	Cgig_XM_011457020.3	69.0	S	0.0
Fspp_ffun1.m4.6493.m1	Drer_ENSDART00000110871	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000343035	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Drer_ENSDART00000058036	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_NM_001168019.1	100.0	S	0.0
