in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC000920_001	Skow_NM_001164898.1	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Xesp_013872-T1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_002731799.2	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006571083	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022791842_1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035818048.1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000047588	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g128296	100.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000004551	99.0	S	0.0
Xesp_015541-T1	Hvul_g16557_1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000004551	99.0	S	0.0
Dgig_XM_028550603.1	Hvul_g16557_1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0074430	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000146056	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g48313	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022791853_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC000903_001	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000524983	99.0	S	0.0
Xentro_ENSXETT00000001602	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Xesp_013922-T1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Spis_XP_022799105_1	Galgal_ENSGALT00000062339	98.0	S	0.0
Spis_XP_022799105_1	Mmus_ENSMUST00000048572	98.0	S	0.0
Spis_XP_022799105_1	Hsap_ENST00000366903	98.0	S	0.0
Exapal_XM_021039415.2	Galgal_ENSGALT00000062339	98.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000048572	98.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000366903	98.0	S	0.0
Tcas_TC000920_001	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Galgal_ENSGALT00000004551	Hvul_g16557_1	100.0	S	0.0
Galgal_ENSGALT00000004551	Spis_XP_022793160_1	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000281437	88.0	S	0.0
Galgal_ENSGALT00000055715	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	88.0	S	0.0
Galgal_ENSGALT00000055715	Mmus_ENSMUST00000116615	88.0	S	0.0
Galgal_ENSGALT00000055715	Spis_XP_022796024_1	88.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000023889	88.0	S	0.0
Galgal_ENSGALT00000055715	Bflo_XM_035840895.1	88.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000253968	88.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000406506	88.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000343035	88.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Spur_XM_003727637.3	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Spis_XP_022779303_1	78.0	S	0.0
Apimel_XM_006559348	Aaur_scaffold329.g9.t1	78.0	S	0.0
Apimel_XM_006559348	Spur_XM_003727637.3	78.0	S	0.0
Apimel_XM_006559348	Morvir_scaffold11.g90.t1	78.0	S	0.0
Apimel_XM_006559348	Spis_XP_022779303_1	78.0	S	0.0
Xentro_ENSXETT00000102628	Skow_NM_001168019.1	100.0	S	0.0
Xentro_ENSXETT00000102628	Skow_NM_001168018.1	100.0	S	0.0
Xentro_ENSXETT00000102628	Bflo_XM_035844322.1	100.0	S	0.0
Spur_XM_030997211.1	Dgig_XM_028562905.1	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000130090	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035818196.1	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Hsap_ENST00000242159	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000242159	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006560986	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Tcas_TC009351_001	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Skow_XM_006819478.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006560986	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Tcas_TC009351_001	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Skow_XM_006819480.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006560986	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC009351_001	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Skow_XM_006815656.1	Exapal_XM_021057757.2	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006560986	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Tcas_TC009351_001	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Galgal_ENSGALT00000025152	100.0	S	0.0
Nvec_v1g69041	Exapal_XM_021057757.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Apimel_XM_006560986	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Tcas_TC009351_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000027778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000025152	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006560986	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC009351_001	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Galgal_ENSGALT00000025152	100.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021057757.2	100.0	S	0.0
Spis_XP_022805326_1	Tcas_TC000903_001	100.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spis_XP_022799105_1	Exapal_XM_021039415.2	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022798368_1	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022798368_1	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000047588	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	96.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_XM_002731799.2	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	96.0	S	0.0
Morvir_scaffold85.g37.t1	Apimel_XM_006571083	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	96.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000063234	96.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015681	96.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000047588	96.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000030999	96.0	S	0.0
Spis_XP_022791842_1	Skow_XM_002731799.2	96.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000032717	96.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000159746	96.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000022441	96.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000006317	96.0	S	0.0
Spis_XP_022791842_1	Apimel_XM_006571083	96.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000332700	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	96.0	S	0.0
