in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.30352.m1	Morvir_scaffold273.g2.t1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000398468	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Hhon_g08608.t1	Dgig_XM_028547339.1	98.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	95.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	95.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	95.0	S	0.0
Dmel_FBtr0290136	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	95.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold260.g3.t1	95.0	S	0.0
Dmel_FBtr0290136	Xesp_013922-T1	95.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	95.0	S	0.0
Dmel_FBtr0290136	Morvir_scaffold85.g37.t1	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	95.0	S	0.0
Dmel_FBtr0290136	Fspp_ffun1.m4.18981.m1	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	95.0	S	0.0
Tcas_TC034733_001	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	95.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	95.0	S	0.0
Tcas_TC034733_001	Xesp_013922-T1	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	95.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.18981.m1	95.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	95.0	S	0.0
Skow_NM_001164898.1	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	95.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold260.g3.t1	95.0	S	0.0
Skow_NM_001164898.1	Xesp_013922-T1	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	95.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.18981.m1	95.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	95.0	S	0.0
Spur_XM_001198056.3	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	95.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	95.0	S	0.0
Spur_XM_001198056.3	Xesp_013922-T1	95.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	95.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.18981.m1	95.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	95.0	S	0.0
Apimel_XM_006565160	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	95.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	95.0	S	0.0
Apimel_XM_006565160	Xesp_013922-T1	95.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	95.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	95.0	S	0.0
Apimel_XM_006565160	Fspp_ffun1.m4.18981.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Apimel_XM_026445701	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000017493	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445701	66.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000017493	66.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000343035	66.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_026445701	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000017493	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Hvul_g24998_1	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0085441	17.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_030978505.1	17.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_006822703.1	17.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0085441	17.0	S	0.0
