in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011428337.3	Exapal_XM_021049433.2	100.0	S	0.0
Cgig_XM_011428337.3	Spis_XP_022782991_1	100.0	S	0.0
Cgig_XM_011428337.3	Galgal_ENSGALT00000089956	100.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000062829	100.0	S	0.0
Cgig_XM_011428337.3	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Cgig_XM_011428337.3	Adig_XM_015909001.1	100.0	S	0.0
Cgig_XM_011428337.3	Adig_XM_015903087.1	100.0	S	0.0
Cgig_XM_011428337.3	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Cgig_XM_011428337.3	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Cgig_XM_011428337.3	Nvec_v1g123745	100.0	S	0.0
Cgig_XM_011428337.3	Exapal_XM_021038953.2	100.0	S	0.0
Cgig_XM_011428337.3	Xentro_ENSXETT00000100718	100.0	S	0.0
Cgig_XM_011428337.3	Dgig_XM_028535463.1	100.0	S	0.0
Cgig_XM_011428337.3	Nvec_v1g39924	100.0	S	0.0
Cgig_XM_011428337.3	Xentro_ENSXETT00000080023	100.0	S	0.0
Cgig_XM_011428337.3	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000160937	100.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000370193	100.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000087674	100.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000524983	100.0	S	0.0
Cgig_XM_011428337.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011428337.3	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000089956	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000062829	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000100718	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028535463.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000080023	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000370193	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000087674	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000524983	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021044589.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Exapal_XM_021043043.2	99.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000040477	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	99.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000046638	99.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000078199	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000046638	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000078199	99.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164886.1	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035801586.1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Drer_ENSDART00000170527	Skow_NM_001164886.1	100.0	S	0.0
Drer_ENSDART00000170527	Bflo_XM_035801586.1	100.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000366903	99.0	S	0.0
Bflo_XM_035801587.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Bflo_XM_035801587.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Bflo_XM_035801587.1	Drer_ENSDART00000131806	99.0	S	0.0
Bflo_XM_035801587.1	Spis_XP_022791842_1	99.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Xesp_013038-T1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0085441	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00054222	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035831872.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00045729	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021049432.2	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022791943_1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold21.g122.t1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000024159	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Xesp_013038-T1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0085441	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00054222	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035831872.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00045729	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021049432.2	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022791943_1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold21.g122.t1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Mmus_ENSMUST00000049241	Drer_ENSDART00000169017	100.0	S	0.0
Galgal_ENSGALT00000000373	Mmus_ENSMUST00000067375	65.0	S	0.0
Galgal_ENSGALT00000000373	Nvec_v1g91593	65.0	S	0.0
Galgal_ENSGALT00000000373	Cgig_XM_011457020.3	65.0	S	0.0
Galgal_ENSGALT00000000373	Gfas_gfas1.m1.16381.m1	65.0	S	0.0
Galgal_ENSGALT00000000373	Hvul_g6880_1	65.0	S	0.0
Galgal_ENSGALT00000000373	Apimel_XM_006564275	65.0	S	0.0
Galgal_ENSGALT00000000373	Gfas_gfas1.m1.773.m1	65.0	S	0.0
Galgal_ENSGALT00000000373	Drer_ENSDART00000099983	65.0	S	0.0
Bflo_XM_035818195.1	Apimel_XM_016916047	99.0	S	0.0
Bflo_XM_035818195.1	Nvec_v1g5943	99.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Apimel_XM_016916047	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Cgig_XM_011428337.3	Hvul_g32708_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Exapal_XM_021043043.2	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000040477	98.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g100892	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000046638	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000078199	99.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000170527	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164886.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035801586.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022791842_1	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022791842_1	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Gfas_gfas1.m1.16381.m1	66.0	S	0.0
Cgig_XM_011457020.3	Apimel_XM_006564275	66.0	S	0.0
Cgig_XM_011457020.3	Gfas_gfas1.m1.773.m1	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Nvec_v1g91593	Mmus_ENSMUST00000067375	66.0	S	0.0
Nvec_v1g91593	Gfas_gfas1.m1.16381.m1	66.0	S	0.0
Nvec_v1g91593	Apimel_XM_006564275	66.0	S	0.0
Nvec_v1g91593	Gfas_gfas1.m1.773.m1	66.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000099983	66.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000067375	66.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.16381.m1	66.0	S	0.0
Hvul_g6880_1	Apimel_XM_006564275	66.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.773.m1	66.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000099983	66.0	S	0.0
Bflo_XM_035818195.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Apimel_XM_016916047	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000253968	88.0	S	0.0
Spur_NM_214635.1	Dgig_XM_028535767.1	88.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000138806	88.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000023889	88.0	S	0.0
Spur_NM_214635.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000281437	88.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Mmus_ENSMUST00000087674	Xentro_ENSXETT00000080023	100.0	S	0.0
Drer_ENSDART00000024256	Morvir_scaffold216.g16.t1	100.0	S	0.0
Drer_ENSDART00000024256	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Drer_ENSDART00000024256	Skow_XM_002731799.2	100.0	S	0.0
Cgig_XM_034446789.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006817477.1	99.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000072631	99.0	S	0.0
Cgig_XM_034446789.1	Bflo_XM_035828188.1	99.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000017229	99.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Xentro_ENSXETT00000065721	Xesp_007966-T1	76.0	S	0.0
Xentro_ENSXETT00000065721	Morvir_scaffold140.g36.t1	76.0	S	0.0
Xentro_ENSXETT00000065721	Spis_XP_022798368_1	76.0	S	0.0
Xentro_ENSXETT00000065721	Galgal_ENSGALT00000053080	76.0	S	0.0
Xentro_ENSXETT00000065721	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Morvir_scaffold140.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Spis_XP_022798368_1	76.0	S	0.0
Exapal_XM_021048171.2	Galgal_ENSGALT00000053080	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021043043.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021043043.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Xentro_ENSXETT00000078199	Drer_ENSDART00000046638	99.0	S	0.0
Spis_XP_022803267_1	Skow_NM_001164886.1	100.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035801586.1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000366903	98.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000048572	98.0	S	0.0
Chem_TCONS_00054222	Xesp_013038-T1	94.0	S	0.0
Chem_TCONS_00054222	Tcas_TC034733_001	94.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0085441	94.0	S	0.0
Skow_NM_001164898.1	Xesp_013038-T1	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0085441	94.0	S	0.0
Nvec_v1g91593	Cgig_XM_011457020.3	69.0	S	0.0
Nvec_v1g91593	Hvul_g6880_1	69.0	S	0.0
Drer_ENSDART00000099983	Apimel_XM_006564275	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Drer_ENSDART00000099983	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000001601	23.0	S	0.0
Hsap_ENST00000524983	Exapal_XM_021044589.2	82.0	S	0.0
Hsap_ENST00000524983	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Hsap_ENST00000524983	Galgal_ENSGALT00000089956	82.0	S	0.0
Hsap_ENST00000524983	Dgig_XM_028535463.1	82.0	S	0.0
Nvec_v1g123745	Exapal_XM_021044589.2	82.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Galgal_ENSGALT00000089956	82.0	S	0.0
Nvec_v1g123745	Dgig_XM_028535463.1	82.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021058269.2	99.0	S	0.0
Tcas_TC001164_001	Galgal_ENSGALT00000051878	99.0	S	0.0
Tcas_TC001164_001	Dmel_FBtr0084091	99.0	S	0.0
Tcas_TC001164_001	Drer_ENSDART00000045351	99.0	S	0.0
Tcas_TC001164_001	Mmus_ENSMUST00000041265	99.0	S	0.0
Tcas_TC001164_001	Spur_XM_030972836.1	99.0	S	0.0
Tcas_TC001164_001	Spur_XM_789660.4	99.0	S	0.0
Tcas_TC001164_001	Drer_ENSDART00000130090	99.0	S	0.0
Tcas_TC001164_001	Drer_ENSDART00000165196	99.0	S	0.0
Tcas_TC001164_001	Hsap_ENST00000377566	99.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000067020	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000059272	100.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000057810	Mmus_ENSMUST00000101395	99.0	S	0.0
Drer_ENSDART00000057810	Skow_XM_006811339.1	99.0	S	0.0
Drer_ENSDART00000057810	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Drer_ENSDART00000057810	Tcas_TC000889_002	99.0	S	0.0
Drer_ENSDART00000057810	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Drer_ENSDART00000057810	Adig_XM_015918185.1	99.0	S	0.0
Drer_ENSDART00000057810	Skow_NM_001168018.1	99.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000101395	99.0	S	0.0
Dgig_XM_028535792.1	Skow_XM_006811339.1	99.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC000889_002	99.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015918185.1	99.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001168018.1	99.0	S	0.0
