in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Dgig_XM_028535702.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC030553_001	100.0	S	0.0
Tadh_TriadT18102	Xesp_001248-T1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000022646	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Dgig_XM_028535702.1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC030553_001	100.0	S	0.0
Hhon_g08608.t1	Xesp_001248-T1	100.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028535414.1	99.0	S	0.0
Spur_XM_030998581.1	Cgig_XM_011421518.3	99.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035816462.1	99.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028540476.1	99.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Xesp_010136-T1	Hsap_ENST00000253968	99.0	S	0.0
Xesp_010136-T1	Drer_ENSDART00000023889	99.0	S	0.0
Xesp_010136-T1	Bflo_XM_035840895.1	99.0	S	0.0
Xesp_010136-T1	Dgig_XM_028535414.1	99.0	S	0.0
Xesp_010136-T1	Cgig_XM_011421518.3	99.0	S	0.0
Xesp_010136-T1	Bflo_XM_035816462.1	99.0	S	0.0
Xesp_010136-T1	Mmus_ENSMUST00000116615	99.0	S	0.0
Xesp_010136-T1	Xentro_ENSXETT00000086444	99.0	S	0.0
Xesp_010136-T1	Dgig_XM_028540476.1	99.0	S	0.0
Xesp_010136-T1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Dgig_XM_028535414.1	99.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_011421518.3	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035816462.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Dgig_XM_028540476.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028535414.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_011421518.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035816462.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028540476.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000253968	99.0	S	0.0
Exapal_XM_021043043.2	Drer_ENSDART00000023889	99.0	S	0.0
Exapal_XM_021043043.2	Bflo_XM_035840895.1	99.0	S	0.0
Exapal_XM_021043043.2	Dgig_XM_028535414.1	99.0	S	0.0
Exapal_XM_021043043.2	Cgig_XM_011421518.3	99.0	S	0.0
Exapal_XM_021043043.2	Bflo_XM_035816462.1	99.0	S	0.0
Exapal_XM_021043043.2	Mmus_ENSMUST00000116615	99.0	S	0.0
Exapal_XM_021043043.2	Xentro_ENSXETT00000086444	99.0	S	0.0
Exapal_XM_021043043.2	Dgig_XM_028540476.1	99.0	S	0.0
Exapal_XM_021043043.2	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034459058.1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0290136	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015899313.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Xesp_009291-T1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000047776	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_001121493	100.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000167949	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170527	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_NM_001168019.1	Hvul_g30386_1	99.0	S	0.0
Skow_NM_001168019.1	Nvec_v1g19034	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021044596.2	99.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000172821	99.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00071866	99.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011425274.3	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000023674	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_NM_001168019.1	Nvec_v1g114232	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000114762	99.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819300.1	99.0	S	0.0
Skow_NM_001168019.1	Adig_XM_015905823.1	99.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Skow_NM_001168019.1	Apimel_XM_016916047	99.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000012540	99.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819308.1	99.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000252971	99.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819400.1	99.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170767	99.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Skow_NM_001168019.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Skow_NM_001168019.1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000229307	99.0	S	0.0
Skow_NM_001168019.1	Xesp_007813-T1	99.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_NM_001168019.1	Exapal_XM_021042471.2	99.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000167949	99.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000065382	99.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000170527	99.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Hhon_g07174.t1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000062188	99.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Hhon_g07174.t1	Hvul_g30386_1	99.0	S	0.0
Hhon_g07174.t1	Nvec_v1g19034	99.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000062960	99.0	S	0.0
Hhon_g07174.t1	Exapal_XM_021044596.2	99.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000172821	99.0	S	0.0
Hhon_g07174.t1	Chem_TCONS_00071866	99.0	S	0.0
Hhon_g07174.t1	Cgig_XM_011425274.3	99.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000023674	99.0	S	0.0
Hhon_g07174.t1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Hhon_g07174.t1	Nvec_v1g114232	99.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	99.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000056265	99.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000114762	99.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035819300.1	99.0	S	0.0
Hhon_g07174.t1	Adig_XM_015905823.1	99.0	S	0.0
Hhon_g07174.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hhon_g07174.t1	Apimel_XM_016916047	99.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000012540	99.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035819308.1	99.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000252971	99.0	S	0.0
Hhon_g07174.t1	Cgig_XM_011426480.3	99.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035819400.1	99.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000170767	99.0	S	0.0
Hhon_g07174.t1	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000098315	99.0	S	0.0
Hhon_g07174.t1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000229307	99.0	S	0.0
Hhon_g07174.t1	Xesp_007813-T1	99.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000056262	99.0	S	0.0
Hhon_g07174.t1	Exapal_XM_021042471.2	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000167949	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170527	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_NM_001168018.1	Hvul_g30386_1	99.0	S	0.0
Skow_NM_001168018.1	Nvec_v1g19034	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021044596.2	99.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000172821	99.0	S	0.0
Skow_NM_001168018.1	Chem_TCONS_00071866	99.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011425274.3	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000023674	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_NM_001168018.1	Nvec_v1g114232	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000114762	99.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819300.1	99.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015905823.1	99.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Skow_NM_001168018.1	Apimel_XM_016916047	99.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000012540	99.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819308.1	99.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000252971	99.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819400.1	99.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170767	99.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Skow_NM_001168018.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Skow_NM_001168018.1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000229307	99.0	S	0.0
Skow_NM_001168018.1	Xesp_007813-T1	99.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021042471.2	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000167949	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170527	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_XM_002731799.2	Hvul_g30386_1	99.0	S	0.0
Skow_XM_002731799.2	Nvec_v1g19034	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	99.0	S	0.0
Skow_XM_002731799.2	Exapal_XM_021044596.2	99.0	S	0.0
Skow_XM_002731799.2	Mmus_ENSMUST00000172821	99.0	S	0.0
Skow_XM_002731799.2	Chem_TCONS_00071866	99.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011425274.3	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000023674	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Skow_XM_002731799.2	Nvec_v1g114232	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000114762	99.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819300.1	99.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015905823.1	99.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Skow_XM_002731799.2	Apimel_XM_016916047	99.0	S	0.0
Skow_XM_002731799.2	Mmus_ENSMUST00000012540	99.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819308.1	99.0	S	0.0
