in_gene	out_gene	branch_support	ev_type	sos
Hvul_g3831_1	Hsap_ENST00000306324	92.0	S	0.0
Hvul_g3831_1	Dmel_FBtr0290136	92.0	S	0.0
Hvul_g3831_1	Xentro_ENSXETT00000063234	92.0	S	0.0
Hvul_g3831_1	Hsap_ENST00000332700	92.0	S	0.0
Mmus_ENSMUST00000001711	Xentro_ENSXETT00000030999	92.0	S	0.0
Mmus_ENSMUST00000001711	Galgal_ENSGALT00000006317	92.0	S	0.0
Mmus_ENSMUST00000001711	Drer_ENSDART00000159746	92.0	S	0.0
Mmus_ENSMUST00000001711	Drer_ENSDART00000022441	92.0	S	0.0
Mmus_ENSMUST00000001711	Tcas_TC031113_001	92.0	S	0.0
Mmus_ENSMUST00000001711	Nvec_v1g58683	92.0	S	0.0
Mmus_ENSMUST00000001711	Bflo_XM_035844348.1	92.0	S	0.0
Mmus_ENSMUST00000001711	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Mmus_ENSMUST00000001711	Dmel_FBtr0081671	92.0	S	0.0
Mmus_ENSMUST00000001711	Nvec_v1g114232	92.0	S	0.0
Mmus_ENSMUST00000001711	Apimel_XM_006565160	92.0	S	0.0
Mmus_ENSMUST00000001711	Skow_NM_001164898.1	92.0	S	0.0
Mmus_ENSMUST00000001711	Xentro_ENSXETT00000103078	92.0	S	0.0
Mmus_ENSMUST00000001711	Tcas_TC034733_001	92.0	S	0.0
Mmus_ENSMUST00000001711	Gasp_gasp1.m3.14501.m1	92.0	S	0.0
Mmus_ENSMUST00000001711	Adig_XM_015918185.1	92.0	S	0.0
Mmus_ENSMUST00000001711	Apimel_XM_016916887	92.0	S	0.0
Mmus_ENSMUST00000001711	Spur_XM_001198056.3	92.0	S	0.0
Mmus_ENSMUST00000001711	Drer_ENSDART00000170527	92.0	S	0.0
Mmus_ENSMUST00000001711	Hsap_ENST00000326902	92.0	S	0.0
Mmus_ENSMUST00000001711	Hsap_ENST00000306324	92.0	S	0.0
Mmus_ENSMUST00000001711	Dmel_FBtr0290136	92.0	S	0.0
Mmus_ENSMUST00000001711	Xentro_ENSXETT00000063234	92.0	S	0.0
Mmus_ENSMUST00000001711	Hsap_ENST00000332700	92.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035801577.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Drer_ENSDART00000081396	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Adig_XM_015910650.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Nvec_v1g196876	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Adig_XM_015918195.1	100.0	S	0.0
Hsap_ENST00000317201	Bflo_XM_035801577.1	100.0	S	0.0
Hsap_ENST00000317201	Morvir_scaffold189.g37.t1	100.0	S	0.0
Hsap_ENST00000317201	Galgal_ENSGALT00000062339	100.0	S	0.0
Hsap_ENST00000317201	Drer_ENSDART00000081396	100.0	S	0.0
Hsap_ENST00000317201	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Hsap_ENST00000317201	Adig_XM_015910650.1	100.0	S	0.0
Hsap_ENST00000317201	Xentro_ENSXETT00000036924	100.0	S	0.0
Hsap_ENST00000317201	Nvec_v1g196876	100.0	S	0.0
Hsap_ENST00000317201	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000317201	Adig_XM_015918195.1	100.0	S	0.0
Hsap_ENST00000406506	Bflo_XM_035801577.1	100.0	S	0.0
Hsap_ENST00000406506	Morvir_scaffold189.g37.t1	100.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000062339	100.0	S	0.0
Hsap_ENST00000406506	Drer_ENSDART00000081396	100.0	S	0.0
Hsap_ENST00000406506	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Hsap_ENST00000406506	Adig_XM_015910650.1	100.0	S	0.0
Hsap_ENST00000406506	Xentro_ENSXETT00000036924	100.0	S	0.0
Hsap_ENST00000406506	Nvec_v1g196876	100.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000406506	Adig_XM_015918195.1	100.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hhon_g08608.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035801567.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Tadh_TriadT49530	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015910647.1	99.0	S	0.0
Tcas_TC009896_001	Xesp_009987-T1	100.0	S	0.0
Mmus_ENSMUST00000036954	Galgal_ENSGALT00000098609	7.0	S	0.0
Mmus_ENSMUST00000001711	Hvul_g3831_1	100.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035801567.1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT49530	99.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT9561	99.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC000922_001	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tadh_TriadT9561	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tcas_TC000922_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022803267_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000222728	100.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Bflo_XM_035818757.1	Drer_ENSDART00000131806	99.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000366903	99.0	S	0.0
Hsap_ENST00000406506	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035801567.1	98.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Tadh_TriadT49530	Hhon_g08608.t1	98.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.12735.m1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC000922_001	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tadh_TriadT9561	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000170527	98.0	S	0.0
Nvec_v1g196876	Bflo_XM_035801577.1	66.0	S	0.0
Nvec_v1g196876	Morvir_scaffold189.g37.t1	66.0	S	0.0
Nvec_v1g196876	Aaur_scaffold1387.g2.t1	66.0	S	0.0
Nvec_v1g196876	Xentro_ENSXETT00000036924	66.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000010527	66.0	S	0.0
Drer_ENSDART00000081396	Bflo_XM_035801577.1	66.0	S	0.0
Drer_ENSDART00000081396	Morvir_scaffold189.g37.t1	66.0	S	0.0
Drer_ENSDART00000081396	Aaur_scaffold1387.g2.t1	66.0	S	0.0
Drer_ENSDART00000081396	Xentro_ENSXETT00000036924	66.0	S	0.0
Drer_ENSDART00000081396	Galgal_ENSGALT00000010527	66.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	66.0	S	0.0
Adig_XM_015918195.1	Morvir_scaffold189.g37.t1	66.0	S	0.0
Adig_XM_015918195.1	Aaur_scaffold1387.g2.t1	66.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spis_XP_022804770_1	Xesp_015541-T1	100.0	S	0.0
Galgal_ENSGALT00000018518	Spis_XP_022793160_1	100.0	S	0.0
Galgal_ENSGALT00000018518	Xesp_021558-T1	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006815239.1	17.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006819480.1	17.0	S	0.0
Exapal_XM_021046966.2	Nvec_v1g8907	17.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006815239.1	17.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006819480.1	17.0	S	0.0
Gasp_gasp1.m3.10379.m1	Nvec_v1g8907	17.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000164006	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.14376.m1	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Bflo_XM_035840895.1	Exapal_XM_021043041.2	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000066949	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Xentro_ENSXETT00000050671	Chem_TCONS_00038629	78.0	S	0.0
Xentro_ENSXETT00000050671	Morvir_scaffold99.g69.t1	78.0	S	0.0
Xentro_ENSXETT00000050671	Hvul_g24677_1	78.0	S	0.0
Xentro_ENSXETT00000050671	Spur_NM_214635.1	78.0	S	0.0
Mmus_ENSMUST00000048026	Chem_TCONS_00038629	78.0	S	0.0
Mmus_ENSMUST00000048026	Morvir_scaffold99.g69.t1	78.0	S	0.0
Mmus_ENSMUST00000048026	Hvul_g24677_1	78.0	S	0.0
Mmus_ENSMUST00000048026	Spur_NM_214635.1	78.0	S	0.0
Bflo_XM_035839431.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035801586.1	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Hhon_g09133.t1	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Cgig_XM_011427832.3	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000001601	99.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000070016	76.0	S	0.0
Apimel_XM_006561860	Xesp_007966-T1	76.0	S	0.0
Apimel_XM_006561860	Xesp_014794-T1	76.0	S	0.0
Apimel_XM_006561860	Tcas_TC015394_001	76.0	S	0.0
Apimel_XM_006561860	Nvec_v1g81163	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000070016	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Tcas_TC015394_001	76.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81163	76.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Bflo_XM_035801567.1	Hhon_g08608.t1	100.0	S	0.0
Tcas_TC000922_001	Tadh_TriadT9561	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Mmus_ENSMUST00000047793	Drer_ENSDART00000131806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000366903	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000048572	98.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Nvec_v1g196876	Drer_ENSDART00000081396	69.0	S	0.0
Nvec_v1g196876	Adig_XM_015918195.1	69.0	S	0.0
Bflo_XM_035801577.1	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035801577.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Bflo_XM_035801577.1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Xesp_021558-T1	Spis_XP_022793160_1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.10379.m1	23.0	S	0.0
Nvec_v1g8907	Skow_XM_006815239.1	45.0	S	0.0
Nvec_v1g8907	Skow_XM_006819480.1	45.0	S	0.0
Cgig_XM_011426485.3	Spur_XM_776199.5	82.0	S	0.0
Cgig_XM_011426485.3	Apimel_XM_026445909	82.0	S	0.0
Cgig_XM_011426485.3	Spis_XP_022808246_1	82.0	S	0.0
Cgig_XM_011426485.3	Xesp_022099-T1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spur_XM_776199.5	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Apimel_XM_026445909	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022808246_1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Xesp_022099-T1	82.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000003767	99.0	S	0.0
Spur_XM_011683941.2	Drer_ENSDART00000031508	99.0	S	0.0
Spur_XM_011683941.2	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Spur_XM_011683941.2	Hsap_ENST00000351817	99.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000099401	99.0	S	0.0
Spur_XM_011683941.2	Drer_ENSDART00000007770	99.0	S	0.0
Spur_XM_011683941.2	Xentro_ENSXETT00000080023	99.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000050440	99.0	S	0.0
Spur_XM_011683941.2	Mmus_ENSMUST00000063116	99.0	S	0.0
Spur_XM_011683941.2	Hsap_ENST00000377566	99.0	S	0.0
Xentro_ENSXETT00000050671	Mmus_ENSMUST00000048026	100.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold99.g69.t1	Spur_NM_214635.1	100.0	S	0.0
Hsap_ENST00000308618	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Hsap_ENST00000308618	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Hsap_ENST00000308618	Dgig_XM_028535663.1	99.0	S	0.0
Hsap_ENST00000308618	Exapal_XM_021044594.2	99.0	S	0.0
Hsap_ENST00000308618	Adig_XM_015913000.1	99.0	S	0.0
Hsap_ENST00000308618	Nvec_v1g39891	99.0	S	0.0
Hsap_ENST00000308618	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Bflo_XM_035801619.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Bflo_XM_035801619.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Bflo_XM_035801619.1	Dgig_XM_028535663.1	99.0	S	0.0
Bflo_XM_035801619.1	Exapal_XM_021044594.2	99.0	S	0.0
Bflo_XM_035801619.1	Adig_XM_015913000.1	99.0	S	0.0
Bflo_XM_035801619.1	Nvec_v1g39891	99.0	S	0.0
Bflo_XM_035801619.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Xentro_ENSXETT00000036133	Nvec_v1g80927	100.0	S	0.0
Xentro_ENSXETT00000036133	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Nvec_v1g19034	85.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000222718	85.0	S	0.0
Cgig_XM_011427832.3	Bflo_XM_035801586.1	100.0	S	0.0
Cgig_XM_011427832.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Cgig_XM_011427832.3	Apimel_XM_396835	100.0	S	0.0
Cgig_XM_011427832.3	Hhon_g09133.t1	100.0	S	0.0
Cgig_XM_011427832.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Hsap_ENST00000369206	Galgal_ENSGALT00000087671	100.0	S	0.0
Exapal_XM_021048171.2	Apimel_XM_006561860	100.0	S	0.0
Xentro_ENSXETT00000070016	Xesp_007966-T1	76.0	S	0.0
Xentro_ENSXETT00000070016	Xesp_014794-T1	76.0	S	0.0
Xentro_ENSXETT00000070016	Nvec_v1g81163	76.0	S	0.0
Tcas_TC015394_001	Xesp_007966-T1	76.0	S	0.0
Tcas_TC015394_001	Xesp_014794-T1	76.0	S	0.0
Tcas_TC015394_001	Nvec_v1g81163	76.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_XM_006815656.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_NM_214609.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_XM_006558625	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hhon_g08608.t1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	96.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	100.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000081396	100.0	S	0.0
Xentro_ENSXETT00000036924	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	100.0	S	0.0
Xentro_ENSXETT00000036924	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006819480.1	100.0	D	1.0
Hsap_ENST00000253968	Xentro_ENSXETT00000066949	97.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021043041.2	97.0	S	0.0
Drer_ENSDART00000164006	Xentro_ENSXETT00000066949	97.0	S	0.0
Drer_ENSDART00000164006	Exapal_XM_021043041.2	97.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000055715	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Xentro_ENSXETT00000077545	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Drer_ENSDART00000138806	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Galgal_ENSGALT00000055715	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Xentro_ENSXETT00000077545	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Drer_ENSDART00000138806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Cgig_XM_011426485.3	98.0	S	0.0
Spur_XM_776199.5	Apimel_XM_026445909	80.0	S	0.0
Spur_XM_776199.5	Spis_XP_022808246_1	80.0	S	0.0
Spur_XM_776199.5	Xesp_022099-T1	80.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000062709	42.0	S	0.0
Nvec_v1g48828	Tcas_TC011748_001	50.0	S	0.0
Nvec_v1g48828	Skow_NM_001165028.1	50.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.1445.m1	50.0	S	0.0
Nvec_v1g48828	Dmel_FBtr0332438	50.0	S	0.0
Nvec_v1g48828	Dmel_FBtr0084091	50.0	S	0.0
Drer_ENSDART00000031700	Tcas_TC011748_001	50.0	S	0.0
Drer_ENSDART00000031700	Skow_NM_001165028.1	50.0	S	0.0
Drer_ENSDART00000031700	Fspp_ffun1.m4.1445.m1	50.0	S	0.0
Drer_ENSDART00000031700	Dmel_FBtr0332438	50.0	S	0.0
Drer_ENSDART00000031700	Dmel_FBtr0084091	50.0	S	0.0
Spur_NM_214635.1	Chem_TCONS_00038629	99.0	S	0.0
Spur_NM_214635.1	Hvul_g24677_1	99.0	S	0.0
Hsap_ENST00000308618	Bflo_XM_035801619.1	100.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Nvec_v1g39891	Dgig_XM_028535663.1	98.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	98.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Exapal_XM_021044594.2	Dgig_XM_028535663.1	98.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	98.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021039887.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000160240	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Gasp_gasp1.m3.4132.m1	Nvec_v1g80927	100.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021042471.2	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796024_1	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	77.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021044596.2	77.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001164896.1	77.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.18420.m1	77.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000014176	77.0	S	0.0
Cgig_XM_011425274.3	Tadh_TriadT49524	77.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.29873.m1	77.0	S	0.0
Cgig_XM_011425274.3	Xesp_007813-T1	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g47299	77.0	S	0.0
Cgig_XM_011425274.3	Fspp_ffun1.m4.7310.m1	77.0	S	0.0
