in_gene	out_gene	branch_support	ev_type	sos
Hhon_g07292.t1	Chem_TCONS_00066748	92.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000038779	92.0	S	0.0
Hhon_g07292.t1	Cgig_XM_034483480.1	92.0	S	0.0
Apimel_XM_006561860	Spur_XM_001198056.3	92.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.16169.m1	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000332700	92.0	S	0.0
Apimel_XM_006561860	Chem_TCONS_00013206	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC034733_001	92.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0290136	92.0	S	0.0
Apimel_XM_006561860	Spis_XP_022782838_1	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000015681	92.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Apimel_XM_006561860	Aaur_scaffold260.g3.t1	92.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021055858.2	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000006317	92.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_011416274.3	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC031113_001	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000063234	92.0	S	0.0
Apimel_XM_006561860	Chem_TCONS_00038629	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000044516	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000047904	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000032717	92.0	S	0.0
Apimel_XM_006561860	Chem_TCONS_00066748	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000038779	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	92.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Exapal_XM_021058183.2	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Exapal_XM_021043041.2	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035815783.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Exapal_XM_021058183.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011457020.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Exapal_XM_021043041.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000010527	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_XM_030978838.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_NM_001164896.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021058183.2	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021043041.2	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000086795	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Exapal_XM_021061774.2	Spur_XM_784065.5	100.0	S	0.0
Adig_XM_015910650.1	Xesp_009187-T1	99.0	S	0.0
Adig_XM_015910650.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000253968	99.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015913000.1	Xesp_009987-T1	100.0	S	0.0
Drer_ENSDART00000160240	Xentro_ENSXETT00000001623	7.0	S	0.0
Apimel_XM_006561860	Hhon_g07292.t1	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Exapal_XM_021058183.2	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Exapal_XM_021043041.2	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.17647.m1	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000086795	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000080534	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_NM_214561.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000047997	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022794616_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000104161	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000080534	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Spur_NM_214561.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000047997	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022794616_1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000104161	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000253968	99.0	S	0.0
Xesp_009187-T1	Spis_XP_022805326_1	99.0	S	0.0
Xesp_009187-T1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Morvir_scaffold27.g7.t1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold27.g7.t1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0074429	100.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0074429	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xentro_ENSXETT00000001604	Hsap_ENST00000381033	99.0	S	0.0
Xentro_ENSXETT00000001604	Mmus_ENSMUST00000072631	99.0	S	0.0
Xentro_ENSXETT00000001604	Mmus_ENSMUST00000048572	99.0	S	0.0
Xentro_ENSXETT00000001604	Exapal_XM_021051225.2	99.0	S	0.0
Xentro_ENSXETT00000001604	Hsap_ENST00000366903	99.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Skow_NM_001164896.1	Exapal_XM_021058183.2	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Exapal_XM_021043041.2	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000086795	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000188819	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Tcas_TC007014_001	99.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000188819	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Tcas_TC007014_001	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Spur_NM_214561.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000047997	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022794616_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000104161	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spur_NM_214561.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000047997	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022794616_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Bflo_XM_035839431.1	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Bflo_XM_035839431.1	Cgig_XM_011453501.3	99.0	S	0.0
Bflo_XM_035839431.1	Nvec_v1g114232	99.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Bflo_XM_035839431.1	Dmel_FBtr0332438	99.0	S	0.0
Bflo_XM_035839431.1	Hvul_g30386_1	99.0	S	0.0
Bflo_XM_035839431.1	Spur_XM_003727639.3	99.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000170527	99.0	S	0.0
Bflo_XM_035839431.1	Galgal_ENSGALT00000038692	99.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000088311	99.0	S	0.0
Bflo_XM_035839431.1	Tcas_TC009309_001	99.0	S	0.0
Bflo_XM_035839431.1	Nvec_v1g57885	99.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000167949	99.0	S	0.0
Bflo_XM_035839431.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Bflo_XM_035839431.1	Exapal_XM_021044596.2	99.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000114762	99.0	S	0.0
Bflo_XM_035839431.1	Cgig_XM_011425274.3	99.0	S	0.0
Bflo_XM_035839431.1	Exapal_XM_021043065.2	99.0	S	0.0
Bflo_XM_035839431.1	Nvec_v1g47299	99.0	S	0.0
Bflo_XM_035839431.1	Morvir_scaffold477.g8.t1	99.0	S	0.0
Bflo_XM_035839431.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000071588	99.0	S	0.0
Bflo_XM_035839431.1	Exapal_XM_021042471.2	99.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000051997	99.0	S	0.0
Bflo_XM_035839431.1	Nvec_v1g19034	99.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022796024_1	99.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Bflo_XM_035839431.1	Galgal_ENSGALT00000078912	99.0	S	0.0
Bflo_XM_035839431.1	Dgig_XM_028549006.1	99.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000062437	99.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000528386	99.0	S	0.0
Bflo_XM_035839431.1	Spur_XM_030972836.1	99.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000231656	99.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Adig_XM_015905817.1	Cgig_XM_011453501.3	99.0	S	0.0
Adig_XM_015905817.1	Nvec_v1g114232	99.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Adig_XM_015905817.1	Dmel_FBtr0332438	99.0	S	0.0
Adig_XM_015905817.1	Hvul_g30386_1	99.0	S	0.0
Adig_XM_015905817.1	Spur_XM_003727639.3	99.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000170527	99.0	S	0.0
Adig_XM_015905817.1	Galgal_ENSGALT00000038692	99.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Adig_XM_015905817.1	Mmus_ENSMUST00000088311	99.0	S	0.0
Adig_XM_015905817.1	Tcas_TC009309_001	99.0	S	0.0
Adig_XM_015905817.1	Nvec_v1g57885	99.0	S	0.0
Adig_XM_015905817.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000167949	99.0	S	0.0
Adig_XM_015905817.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Adig_XM_015905817.1	Exapal_XM_021044596.2	99.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000114762	99.0	S	0.0
Adig_XM_015905817.1	Cgig_XM_011425274.3	99.0	S	0.0
Adig_XM_015905817.1	Exapal_XM_021043065.2	99.0	S	0.0
Adig_XM_015905817.1	Nvec_v1g47299	99.0	S	0.0
Adig_XM_015905817.1	Morvir_scaffold477.g8.t1	99.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Adig_XM_015905817.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Adig_XM_015905817.1	Mmus_ENSMUST00000071588	99.0	S	0.0
Adig_XM_015905817.1	Exapal_XM_021042471.2	99.0	S	0.0
Adig_XM_015905817.1	Mmus_ENSMUST00000051997	99.0	S	0.0
Adig_XM_015905817.1	Nvec_v1g19034	99.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022796024_1	99.0	S	0.0
