in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0088586	Chem_TCONS_00071932	14.0	S	0.0
Dmel_FBtr0088586	Xesp_009187-T1	14.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000076154	14.0	S	0.0
Drer_ENSDART00000111386	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	23.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.2230.m1	69.0	S	0.0
Bflo_XM_035815783.1	Dgig_XM_028540495.1	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Bflo_XM_035815783.1	Apimel_XM_006559367	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Aaur_scaffold1851.g1.t1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000052637	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000024209	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022791939_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015899343.1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035801619.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015914460.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_007812-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Aaur_scaffold1851.g1.t1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000036954	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000052637	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000024209	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022791939_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015899343.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035801619.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015914460.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_007812-T1	100.0	S	0.0
Drer_ENSDART00000167339	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Drer_ENSDART00000167339	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Drer_ENSDART00000167339	Hsap_ENST00000262041	99.0	S	0.0
Drer_ENSDART00000167339	Dmel_FBtr0083968	99.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0070110	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Exapal_XM_021046966.2	Dgig_XM_028547334.1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dmel_FBtr0070110	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547334.1	100.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Drer_ENSDART00000076154	Mmus_ENSMUST00000071588	99.0	S	0.0
Drer_ENSDART00000076154	Exapal_XM_021043048.2	99.0	S	0.0
Drer_ENSDART00000076154	Hsap_ENST00000366903	99.0	S	0.0
Drer_ENSDART00000076154	Chem_TCONS_00071932	99.0	S	0.0
Drer_ENSDART00000076154	Xesp_009187-T1	99.0	S	0.0
Hhon_g08608.t1	Adig_XM_015909101.1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021044239.2	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Xesp_022121-T1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000190070	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022796023_1	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021053893.2	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Xesp_022099-T1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000170527	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015909101.1	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021044239.2	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000190070	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022796023_1	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021053893.2	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000170527	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Gfas_gfas1.m1.2230.m1	65.0	S	0.0
Skow_NM_001164896.1	Dgig_XM_028540495.1	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_006559367	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000038692	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Drer_ENSDART00000009827	Nvec_v1g5943	99.0	S	0.0
Drer_ENSDART00000009827	Galgal_ENSGALT00000038692	99.0	S	0.0
Drer_ENSDART00000009827	Spis_XP_022793160_1	99.0	S	0.0
Xentro_ENSXETT00000047776	Drer_ENSDART00000078425	99.0	S	0.0
Xentro_ENSXETT00000047776	Xesp_010186-T1	99.0	S	0.0
Xentro_ENSXETT00000047776	Hsap_ENST00000392539	99.0	S	0.0
Xentro_ENSXETT00000047776	Hsap_ENST00000234392	99.0	S	0.0
Xentro_ENSXETT00000047776	Spis_XP_022798368_1	99.0	S	0.0
Xentro_ENSXETT00000047776	Drer_ENSDART00000024256	99.0	S	0.0
Xentro_ENSXETT00000047776	Spur_XM_777915.5	99.0	S	0.0
Xentro_ENSXETT00000047776	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Xentro_ENSXETT00000047776	Hsap_ENST00000253968	99.0	S	0.0
Xentro_ENSXETT00000047776	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000078425	99.0	S	0.0
Cgig_XM_034444004.1	Xesp_010186-T1	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000392539	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000234392	99.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022798368_1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000024256	99.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_777915.5	99.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000078425	99.0	S	0.0
Skow_XM_006822703.1	Xesp_010186-T1	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000392539	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000234392	99.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022798368_1	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000024256	99.0	S	0.0
Skow_XM_006822703.1	Spur_XM_777915.5	99.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000078425	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xesp_010186-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000392539	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000234392	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022798368_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000024256	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_777915.5	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000078425	99.0	S	0.0
Tcas_TC000922_001	Xesp_010186-T1	99.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000392539	99.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000234392	99.0	S	0.0
Tcas_TC000922_001	Spis_XP_022798368_1	99.0	S	0.0
Tcas_TC000922_001	Drer_ENSDART00000024256	99.0	S	0.0
Tcas_TC000922_001	Spur_XM_777915.5	99.0	S	0.0
Tcas_TC000922_001	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000253968	99.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000055715	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Hhon_g09133.t1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000111227	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028547544.1	100.0	S	0.0
Spur_XM_011676188.2	Hvul_g2253_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000056748	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000105639	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000912_001	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000051997	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035840422.1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022798990_1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035817632.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000053080	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000167949	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006819480.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000172821	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g128289	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0083968	98.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000025152	79.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0070110	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dgig_XM_028547334.1	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000071588	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000366903	98.0	S	0.0
Xesp_009187-T1	Chem_TCONS_00071932	98.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000071588	98.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000366903	98.0	S	0.0
Exapal_XM_021043048.2	Chem_TCONS_00071932	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Adig_XM_015909101.1	Xesp_022121-T1	95.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000190070	95.0	S	0.0
Adig_XM_015909101.1	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	95.0	S	0.0
Adig_XM_015909101.1	Xesp_022099-T1	95.0	S	0.0
Adig_XM_015909101.1	Exapal_XM_021044239.2	95.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000030999	95.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000170527	95.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022796023_1	95.0	S	0.0
Adig_XM_015909101.1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000015681	95.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Adig_XM_015909101.1	Exapal_XM_021053893.2	95.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000332700	95.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	95.0	S	0.0
Spur_XM_001198056.3	Xesp_022121-T1	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000190070	95.0	S	0.0
Spur_XM_001198056.3	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	95.0	S	0.0
Spur_XM_001198056.3	Xesp_022099-T1	95.0	S	0.0
Spur_XM_001198056.3	Exapal_XM_021044239.2	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000170527	95.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022796023_1	95.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	95.0	S	0.0
Spur_XM_001198056.3	Exapal_XM_021053893.2	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	95.0	S	0.0
Tcas_TC034733_001	Xesp_022121-T1	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000190070	95.0	S	0.0
Tcas_TC034733_001	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	95.0	S	0.0
Tcas_TC034733_001	Xesp_022099-T1	95.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021044239.2	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000170527	95.0	S	0.0
Tcas_TC034733_001	Spis_XP_022796023_1	95.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	95.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021053893.2	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000032717	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xesp_022121-T1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Drer_ENSDART00000190070	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xesp_022099-T1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Exapal_XM_021044239.2	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xentro_ENSXETT00000030999	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Drer_ENSDART00000170527	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spis_XP_022796023_1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Drer_ENSDART00000015681	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000054244	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Exapal_XM_021053893.2	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Hsap_ENST00000332700	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Xesp_022121-T1	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000190070	95.0	S	0.0
Skow_NM_001164898.1	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	95.0	S	0.0
Skow_NM_001164898.1	Xesp_022099-T1	95.0	S	0.0
Skow_NM_001164898.1	Exapal_XM_021044239.2	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000170527	95.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022796023_1	95.0	S	0.0
