in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12193.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000165196	100.0	S	0.0
Dmel_FBtr0089320	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164909.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000110871	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000295886	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000089294	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000165196	100.0	S	0.0
Tcas_TC015394_001	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164909.1	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000110871	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000295886	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000089294	100.0	S	0.0
Mmus_ENSMUST00000049272	Spur_XM_001177706.4	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Xesp_009987-T1	100.0	S	0.0
Xesp_013947-T1	Spur_XM_030998581.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xesp_009185-T1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000077545	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000059800	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Xesp_009185-T1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000077545	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000059800	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Drer_ENSDART00000114762	Skow_XM_006813696.1	100.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.12193.m1	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000165196	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000067375	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164909.1	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000010527	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000110871	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000295886	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000343035	69.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000089294	69.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000006043	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC000483_001	99.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0082863	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Tcas_TC000483_001	99.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0082863	99.0	S	0.0
Galgal_ENSGALT00000048513	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Galgal_ENSGALT00000048513	Apimel_XM_026445701	100.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Galgal_ENSGALT00000048513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000239144	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000239144	Apimel_XM_026445701	100.0	S	0.0
Hsap_ENST00000239144	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000077545	99.0	S	0.0
Xesp_009185-T1	Hsap_ENST00000366903	99.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000059800	99.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000048572	99.0	S	0.0
Xesp_009185-T1	Galgal_ENSGALT00000062339	99.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011447529.3	99.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000325980	99.0	S	0.0
Spur_XM_030978838.1	Tcas_TC034733_001	99.0	S	0.0
Bflo_XM_035801577.1	Cgig_XM_011447529.3	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000325980	99.0	S	0.0
Bflo_XM_035801577.1	Tcas_TC034733_001	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g164989	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	99.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022789944_1	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000035005	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g164989	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000005952	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000125581	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022789944_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g164989	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022789944_1	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000253968	99.0	S	0.0
Adig_XM_015915200.1	Nvec_v1g164989	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035840895.1	99.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000281437	99.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022789944_1	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Nvec_v1g164989	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022789944_1	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Gfas_gfas1.m1.785.m1	Adig_XM_015918189.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000084212	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_011684036.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Skow_XM_002733661.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_030985931.1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g81163	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_006561860	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_394578	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000041265	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Hhon_g10555.t1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000030709	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spur_XM_011684036.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Skow_XM_002733661.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spur_XM_030985931.1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g81163	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_XM_006561860	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_XM_394578	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Hhon_g10555.t1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000030709	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011416459.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000017191	100.0	S	0.0
Spur_XM_011676188.2	Chem_TCONS_00038629	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC000424_001	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000263610	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_007977-T1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022798990_1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spur_XM_011676188.2	Chem_TCONS_00054222	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g47299	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000048026	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000006043	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Tcas_TC000483_001	Dmel_FBtr0082863	99.0	S	0.0
Galgal_ENSGALT00000048513	Hsap_ENST00000239144	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_026445701	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021042471.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000165196	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000295886	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Skow_NM_001164909.1	Drer_ENSDART00000165196	66.0	S	0.0
Skow_NM_001164909.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Skow_NM_001164909.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Skow_NM_001164909.1	Hsap_ENST00000295886	66.0	S	0.0
Skow_NM_001164909.1	Hsap_ENST00000343035	66.0	S	0.0
Xentro_ENSXETT00000089294	Drer_ENSDART00000165196	66.0	S	0.0
Xentro_ENSXETT00000089294	Mmus_ENSMUST00000067375	66.0	S	0.0
Xentro_ENSXETT00000089294	Galgal_ENSGALT00000010527	66.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000295886	66.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000343035	66.0	S	0.0
Bflo_XM_035801577.1	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC034733_001	Cgig_XM_011447529.3	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000325980	100.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015915200.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Adig_XM_015915200.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000035005	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g164989	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000005952	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000125581	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Spis_XP_022789944_1	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000062829	78.0	S	0.0
Gfas_gfas1.m1.775.m1	Hvul_g24677_1	78.0	S	0.0
Gfas_gfas1.m1.775.m1	Spur_XM_778030.4	78.0	S	0.0
Gfas_gfas1.m1.775.m1	Nvec_v1g48828	78.0	S	0.0
Gasp_gasp1.m3.18420.m1	Mmus_ENSMUST00000062829	78.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hvul_g24677_1	78.0	S	0.0
Gasp_gasp1.m3.18420.m1	Spur_XM_778030.4	78.0	S	0.0
Gasp_gasp1.m3.18420.m1	Nvec_v1g48828	78.0	S	0.0
Xentro_ENSXETT00000065382	Skow_NM_001168019.1	100.0	S	0.0
Xentro_ENSXETT00000065382	Exapal_XM_021044583.2	100.0	S	0.0
Xentro_ENSXETT00000065382	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_780913.5	Galgal_ENSGALT00000066157	65.0	S	0.0
Spur_XM_780913.5	Adig_XM_015897305.1	65.0	S	0.0
Spur_XM_780913.5	Xentro_ENSXETT00000076634	65.0	S	0.0
Spur_XM_780913.5	Spis_XP_022804634_1	65.0	S	0.0
Spur_XM_780913.5	Galgal_ENSGALT00000060359	65.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Spur_XM_780913.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	65.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Spur_XM_780913.5	Adig_XM_015909101.1	65.0	S	0.0
Spur_XM_780913.5	Dmel_FBtr0084037	65.0	S	0.0
Spur_XM_780913.5	Nvec_v1g19034	65.0	S	0.0
Spur_XM_780913.5	Hsap_ENST00000258106	65.0	S	0.0
Spur_XM_780913.5	Hsap_ENST00000528386	65.0	S	0.0
Spur_XM_780913.5	Adig_XM_015899343.1	65.0	S	0.0
Spur_XM_780913.5	Bflo_XM_035819300.1	65.0	S	0.0
Spur_XM_780913.5	Hsap_ENST00000229307	65.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.14376.m1	65.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.13638.m1	65.0	S	0.0
Spur_XM_780913.5	Galgal_ENSGALT00000044516	65.0	S	0.0
Spur_XM_780913.5	Mmus_ENSMUST00000100523	65.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915184.1	65.0	S	0.0
Spur_XM_780913.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	65.0	S	0.0
Spur_XM_780913.5	Xentro_ENSXETT00000062960	65.0	S	0.0
Spur_XM_780913.5	Drer_ENSDART00000170767	65.0	S	0.0
Spur_XM_780913.5	Dgig_XM_028535548.1	65.0	S	0.0
Spur_XM_780913.5	Hvul_g30386_1	65.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.31061.m1	65.0	S	0.0
Spur_XM_780913.5	Hsap_ENST00000369206	65.0	S	0.0
Spur_XM_780913.5	Mmus_ENSMUST00000012540	65.0	S	0.0
Spur_XM_780913.5	Spis_XP_022796024_1	65.0	S	0.0
Spur_XM_780913.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	65.0	S	0.0
Spur_XM_780913.5	Mmus_ENSMUST00000062216	65.0	S	0.0
Spur_XM_780913.5	Apimel_NM_001115078	65.0	S	0.0
Spur_XM_780913.5	Adig_XM_015914462.1	65.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.7310.m1	65.0	S	0.0
Spur_XM_780913.5	Tadh_TriadT18102	65.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000050677	99.0	S	0.0
Spur_XM_030997211.1	Nvec_v1g8907	99.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000043274	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Spur_XM_784065.5	Chem_TCONS_00025396	76.0	S	0.0
Spur_XM_784065.5	Fspp_ffun1.m4.16263.m1	76.0	S	0.0
Spur_XM_784065.5	Xesp_007966-T1	76.0	S	0.0
Spur_XM_784065.5	Aaur_scaffold28.g36.t1	76.0	S	0.0
Spur_XM_784065.5	Xesp_014792-T1	76.0	S	0.0
Dgig_XM_028535694.1	Chem_TCONS_00025396	76.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.16263.m1	76.0	S	0.0
Dgig_XM_028535694.1	Xesp_007966-T1	76.0	S	0.0
Dgig_XM_028535694.1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Dgig_XM_028535694.1	Xesp_014792-T1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000006043	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0082863	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Apimel_XM_026445701	100.0	S	0.0
Xentro_ENSXETT00000077545	Galgal_ENSGALT00000059800	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Mmus_ENSMUST00000172821	Apimel_XM_016916875	94.0	S	0.0
Mmus_ENSMUST00000172821	Apimel_XM_006565160	94.0	S	0.0
