in_gene	out_gene	branch_support	ev_type	sos
Xesp_015541-T1	Hsap_ENST00000253968	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022793160_1	Skow_NM_001171223.1	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000001706	59.0	S	0.0
Spis_XP_022793160_1	Apimel_XM_006561860	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_011426481.3	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	59.0	S	0.0
Spis_XP_022793160_1	Morvir_scaffold98.g48.t1	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_020071785.2	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000098315	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Tcas_TC008952_001	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	59.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g5943	Skow_NM_001171223.1	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000001706	59.0	S	0.0
Nvec_v1g5943	Apimel_XM_006561860	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_011426481.3	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g5943	Morvir_scaffold98.g48.t1	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_020071785.2	59.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000098315	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	59.0	S	0.0
Nvec_v1g5943	Tcas_TC008952_001	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	59.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	59.0	S	0.0
Adig_XM_015909101.1	Skow_NM_001171223.1	59.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000001706	59.0	S	0.0
Adig_XM_015909101.1	Apimel_XM_006561860	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_011426481.3	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	59.0	S	0.0
Adig_XM_015909101.1	Morvir_scaffold98.g48.t1	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_020071785.2	59.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000098315	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Adig_XM_015909101.1	Tcas_TC008952_001	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	59.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	59.0	S	0.0
Dgig_XM_028550603.1	Skow_NM_001171223.1	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000001706	59.0	S	0.0
Dgig_XM_028550603.1	Apimel_XM_006561860	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011426481.3	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	59.0	S	0.0
Dgig_XM_028550603.1	Morvir_scaffold98.g48.t1	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_020071785.2	59.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000098315	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Dgig_XM_028550603.1	Tcas_TC008952_001	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	59.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	59.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Mmus_ENSMUST00000057054	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Adig_XM_015902979.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Dgig_XM_028540837.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Xentro_ENSXETT00000019491	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Adig_XM_015903087.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Galgal_ENSGALT00000057448	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Skow_XM_006819478.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Exapal_XM_021049432.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Nvec_v1g123745	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Bflo_XM_035844330.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Exapal_XM_021038953.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Skow_NM_001164907.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Adig_XM_015909001.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Tcas_TC000925_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spis_XP_022792039_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Mmus_ENSMUST00000048026	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000019491	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000057448	100.0	S	0.0
Hvul_g32708_1	Skow_XM_006819478.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035844330.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164907.1	100.0	S	0.0
Hvul_g32708_1	Skow_XM_006819482.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Tcas_TC000925_001	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000048026	100.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022789944_1	99.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Skow_NM_001164898.1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Xentro_ENSXETT00000072778	Dmel_FBtr0072224	100.0	S	0.0
Xentro_ENSXETT00000072778	Tcas_TC000921_001	100.0	S	0.0
Xentro_ENSXETT00000072778	Tcas_TC011745_001	100.0	S	0.0
Xentro_ENSXETT00000072778	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spur_NM_214560.1	Dmel_FBtr0072224	100.0	S	0.0
Spur_NM_214560.1	Tcas_TC000921_001	100.0	S	0.0
Spur_NM_214560.1	Tcas_TC011745_001	100.0	S	0.0
Spur_NM_214560.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Dmel_FBtr0088068	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000029853	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035801580.1	99.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000239165	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021037513.2	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0075720	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_003251590	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Spis_XP_022794643_1	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g128275	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000142312	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000239165	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021037513.2	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0075720	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_003251590	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022794643_1	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g128275	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000142312	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000311177	100.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035819081.1	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_006565160	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000047578	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_776648.5	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Nvec_v1g81163	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000001706	99.0	S	0.0
Skow_NM_001171223.1	Apimel_XM_006561860	99.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011426481.3	99.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_020071785.2	99.0	S	0.0
Skow_NM_001171223.1	Morvir_scaffold98.g48.t1	99.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000001706	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Apimel_XM_006561860	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_011426481.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_020071785.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Morvir_scaffold98.g48.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000001706	99.0	S	0.0
Galgal_ENSGALT00000098315	Apimel_XM_006561860	99.0	S	0.0
Galgal_ENSGALT00000098315	Drer_ENSDART00000023889	99.0	S	0.0
Galgal_ENSGALT00000098315	Cgig_XM_011426481.3	99.0	S	0.0
Galgal_ENSGALT00000098315	Cgig_XM_020071785.2	99.0	S	0.0
Galgal_ENSGALT00000098315	Morvir_scaffold98.g48.t1	99.0	S	0.0
Galgal_ENSGALT00000098315	Drer_ENSDART00000138806	99.0	S	0.0
Galgal_ENSGALT00000098315	Xentro_ENSXETT00000077545	99.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000253968	99.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000116615	99.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000001706	99.0	S	0.0
Tcas_TC008952_001	Apimel_XM_006561860	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000023889	99.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011426481.3	99.0	S	0.0
Tcas_TC008952_001	Cgig_XM_020071785.2	99.0	S	0.0
Tcas_TC008952_001	Morvir_scaffold98.g48.t1	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000138806	99.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000077545	99.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000253968	99.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000001706	99.0	S	0.0
Spur_XM_030978505.1	Apimel_XM_006561860	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_011426481.3	99.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_020071785.2	99.0	S	0.0
Spur_XM_030978505.1	Morvir_scaffold98.g48.t1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
