in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000078475	Adig_XM_015925334.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Nvec_v1g123745	100.0	S	0.0
Galgal_ENSGALT00000078475	Cgig_XM_011416150.3	100.0	S	0.0
Galgal_ENSGALT00000078475	Skow_NM_001164889.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Adig_XM_015902979.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Galgal_ENSGALT00000078475	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Galgal_ENSGALT00000078475	Exapal_XM_021049432.2	100.0	S	0.0
Galgal_ENSGALT00000078475	Bflo_XM_035815783.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Nvec_v1g123764	100.0	S	0.0
Galgal_ENSGALT00000078475	Nvec_v1g39924	100.0	S	0.0
Galgal_ENSGALT00000078475	Adig_XM_015903087.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Drer_ENSDART00000186290	100.0	S	0.0
Galgal_ENSGALT00000078475	Adig_XM_015918189.1	100.0	S	0.0
Galgal_ENSGALT00000078475	Exapal_XM_021049433.2	100.0	S	0.0
Galgal_ENSGALT00000078475	Drer_ENSDART00000022441	100.0	S	0.0
Galgal_ENSGALT00000078475	Drer_ENSDART00000130090	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164907.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021043065.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015925334.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_011416150.3	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164889.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035815783.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000186290	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015918189.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000022441	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000130090	100.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164943.1	99.0	S	0.0
Mmus_ENSMUST00000065382	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Mmus_ENSMUST00000065382	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Mmus_ENSMUST00000065382	Skow_NM_001164943.1	99.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold95.g3.t1	100.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000065382	100.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_007810-T1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000065382	100.0	S	0.0
Bflo_XM_035832886.1	Dgig_XM_028550238.1	100.0	S	0.0
Skow_XM_006816183.1	Dgig_XM_028535414.1	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000006317	Apimel_XM_001120703	100.0	S	0.0
Mmus_ENSMUST00000059272	Galgal_ENSGALT00000010527	65.0	S	0.0
Mmus_ENSMUST00000059272	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Mmus_ENSMUST00000059272	Xesp_007813-T1	65.0	S	0.0
Mmus_ENSMUST00000059272	Spis_XP_022791916_1	65.0	S	0.0
Mmus_ENSMUST00000059272	Spur_XM_030978838.1	65.0	S	0.0
Mmus_ENSMUST00000059272	Cgig_XM_011457020.3	65.0	S	0.0
Mmus_ENSMUST00000059272	Skow_NM_001164913.1	65.0	S	0.0
Mmus_ENSMUST00000059272	Cgig_XM_011442382.3	65.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g91593	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000040477	99.0	S	0.0
Spur_XM_030978505.1	Adig_XM_015905817.1	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Nvec_v1g91593	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000040477	99.0	S	0.0
Skow_XM_006822703.1	Adig_XM_015905817.1	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g91593	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000040477	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Adig_XM_015905817.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000138806	99.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g91593	99.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000281437	99.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000116615	99.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000086444	99.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000077545	99.0	S	0.0
Aaur_scaffold28.g36.t1	Bflo_XM_035840895.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000040477	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015905817.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000055715	99.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000138806	99.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g91593	99.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000281437	99.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000116615	99.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000086444	99.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000077545	99.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035840895.1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000040477	99.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015905817.1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000055715	99.0	S	0.0
Galgal_ENSGALT00000078475	Hvul_g32708_1	100.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000065382	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164943.1	99.0	S	0.0
Xesp_007810-T1	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.4539.m1	98.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Morvir_scaffold21.g122.t1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_XM_006822703.1	17.0	S	0.0
Aaur_scaffold28.g36.t1	Morvir_scaffold21.g122.t1	17.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Nvec_v1g91593	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000040477	88.0	S	0.0
Bflo_XM_035840895.1	Adig_XM_015905817.1	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164889.1	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.7310.m1	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.7310.m1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000063401	100.0	S	0.0
Drer_ENSDART00000059954	Skow_NM_001168018.1	100.0	S	0.0
Drer_ENSDART00000059954	Skow_XM_002731799.2	100.0	S	0.0
Adig_XM_015917756.1	Hsap_ENST00000553456	99.0	S	0.0
Adig_XM_015917756.1	Skow_XM_006817477.1	99.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Adig_XM_015917756.1	Apimel_XM_003249249	99.0	S	0.0
Adig_XM_015917756.1	Xesp_009187-T1	99.0	S	0.0
Adig_XM_015917756.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Adig_XM_015917756.1	Mmus_ENSMUST00000100164	99.0	S	0.0
Galgal_ENSGALT00000038691	Hhon_g10818.t1	100.0	S	0.0
Galgal_ENSGALT00000038691	Cgig_XM_011434051.3	100.0	S	0.0
Galgal_ENSGALT00000038691	Cgig_XM_011421520.3	100.0	S	0.0
Galgal_ENSGALT00000038691	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Galgal_ENSGALT00000038691	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000038691	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Galgal_ENSGALT00000038691	Nvec_v1g101731	100.0	S	0.0
Galgal_ENSGALT00000038691	Spur_XM_789660.4	100.0	S	0.0
Galgal_ENSGALT00000038691	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Galgal_ENSGALT00000038691	Adig_XM_015897690.1	100.0	S	0.0
Galgal_ENSGALT00000038691	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Galgal_ENSGALT00000038691	Xesp_022121-T1	100.0	S	0.0
Galgal_ENSGALT00000038691	Bflo_XM_035841995.1	100.0	S	0.0
Galgal_ENSGALT00000038691	Apimel_XM_001121415	100.0	S	0.0
Galgal_ENSGALT00000038691	Exapal_XM_021038953.2	100.0	S	0.0
Galgal_ENSGALT00000038691	Drer_ENSDART00000165609	100.0	S	0.0
Galgal_ENSGALT00000038691	Dmel_FBtr0074429	100.0	S	0.0
Galgal_ENSGALT00000038691	Mmus_ENSMUST00000050776	100.0	S	0.0
Galgal_ENSGALT00000038691	Mmus_ENSMUST00000031650	100.0	S	0.0
Galgal_ENSGALT00000038691	Spur_XM_780421.4	100.0	S	0.0
Galgal_ENSGALT00000038691	Morvir_scaffold175.g50.t1	100.0	S	0.0
