in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000058036	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Xesp_009182-T1	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000058036	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Xesp_009182-T1	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Apimel_XM_001120703	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000058036	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Xesp_009182-T1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Tcas_TC000925_001	Nvec_v1g60933	100.0	S	0.0
Mmus_ENSMUST00000019749	Xesp_009987-T1	100.0	S	0.0
Galgal_ENSGALT00000089091	Spur_XM_030998581.1	7.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Adig_XM_015912978.1	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164908.1	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000317201	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.18979.m1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold5.g160.t1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000231656	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000039652	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035817632.1	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.12105.m1	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021041218.2	92.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.2443.m1	92.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00070249	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Nvec_v1g197493	92.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Spur_XM_030978838.1	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Mmus_ENSMUST00000067375	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Galgal_ENSGALT00000010527	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Cgig_XM_011457020.3	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Hsap_ENST00000343035	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Drer_ENSDART00000058036	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Skow_NM_001164896.1	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Xesp_009182-T1	69.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	69.0	S	0.0
Xesp_015541-T1	Hvul_g3831_1	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	59.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	59.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035844330.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	59.0	S	0.0
Chem_TCONS_00070484	Hvul_g3831_1	59.0	S	0.0
Chem_TCONS_00070484	Spur_XM_030978505.1	59.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000023889	59.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000116615	59.0	S	0.0
Chem_TCONS_00070484	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000021813	59.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000253968	59.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035840895.1	59.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000077545	59.0	S	0.0
Chem_TCONS_00070484	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	59.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000055715	59.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_034444004.1	59.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035844330.1	59.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000086444	59.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000281437	59.0	S	0.0
Aaur_scaffold304.g16.t1	Hvul_g3831_1	59.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030978505.1	59.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000023889	59.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000116615	59.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000021813	59.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000253968	59.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035840895.1	59.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000077545	59.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	59.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000055715	59.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_034444004.1	59.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035844330.1	59.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000086444	59.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000281437	59.0	S	0.0
Nvec_v1g5943	Hvul_g3831_1	59.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	59.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	59.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g5943	Bflo_XM_035844330.1	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	59.0	S	0.0
Dgig_XM_028550603.1	Hvul_g3831_1	59.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	59.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	59.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035844330.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	59.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0089276	99.0	S	0.0
Hsap_ENST00000366903	Drer_ENSDART00000170980	99.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hsap_ENST00000366903	Tcas_TC000926_001	99.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000170980	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Tcas_TC000926_001	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Exapal_XM_021057757.2	Dgig_XM_028539193.1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Exapal_XM_021046966.2	Dgig_XM_028539193.1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Adig_XM_015899344.1	100.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000102778	100.0	S	0.0
Skow_XM_006816183.1	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Exapal_XM_021037513.2	99.0	S	0.0
Hhon_g08608.t1	Adig_XM_015912978.1	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164908.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000317201	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000231656	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000039652	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021041218.2	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00070249	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g197493	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015912978.1	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164908.1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000317201	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold5.g160.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000231656	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000039652	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021041218.2	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00070249	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g197493	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000058036	65.0	S	0.0
Skow_NM_001164896.1	Xesp_009182-T1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	65.0	S	0.0
Xesp_015541-T1	Chem_TCONS_00070484	99.0	S	0.0
Xesp_015541-T1	Aaur_scaffold304.g16.t1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Chem_TCONS_00070484	99.0	S	0.0
Dgig_XM_028550603.1	Aaur_scaffold304.g16.t1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782912_1	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Xesp_004967-T1	Tcas_TC030982_001	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022782991_1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g123745	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015902979.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022782912_1	100.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022808246_1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015909001.1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021049433.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021049432.2	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g39924	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000017191	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021038953.2	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015903087.1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022808078_1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g123764	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Bflo_XM_035819083.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xentro_ENSXETT00000089841	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000377566	100.0	S	0.0
Morvir_scaffold340.g1.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Morvir_scaffold340.g1.t1	Tcas_TC011748_001	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535463.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015915192.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000045351	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_012798-T1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Mmus_ENSMUST00000041265	100.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021044239.2	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000031508	100.0	S	0.0
Morvir_scaffold340.g1.t1	Galgal_ENSGALT00000051878	100.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000370193	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xentro_ENSXETT00000036924	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Spur_XM_030972960.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dmel_FBtr0332438	100.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000007770	100.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022782910_1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Skow_NM_001165028.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Bflo_XM_035816607.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Cgig_XM_011447529.3	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0089276	98.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g100892	79.0	S	0.0
Drer_ENSDART00000170980	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Drer_ENSDART00000170980	Tcas_TC000926_001	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Adig_XM_015899344.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Adig_XM_015899344.1	Dgig_XM_028539193.1	100.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Exapal_XM_021037513.2	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000062339	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021037513.2	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000058036	66.0	S	0.0
Cgig_XM_011457020.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	66.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000067375	66.0	S	0.0
Xesp_009182-T1	Galgal_ENSGALT00000010527	66.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000343035	66.0	S	0.0
Xesp_009182-T1	Drer_ENSDART00000058036	66.0	S	0.0
Xesp_009182-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
