in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035808158.1	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000019749	17.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000139319	17.0	S	0.0
Spur_XM_011681997.2	Spis_XP_022808078_1	88.0	S	0.0
Spur_XM_011681997.2	Drer_ENSDART00000138806	88.0	S	0.0
Spur_XM_011681997.2	Skow_XM_006815656.1	88.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000077545	88.0	S	0.0
Spur_XM_011681997.2	Galgal_ENSGALT00000056540	88.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000080023	88.0	S	0.0
Spur_XM_011681997.2	Gasp_gasp1.m3.4132.m1	88.0	S	0.0
Spur_XM_011681997.2	Mmus_ENSMUST00000116615	88.0	S	0.0
Spur_XM_011681997.2	Fspp_ffun1.m4.6493.m1	88.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000078199	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0300076	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021055858.2	78.0	S	0.0
Spis_XP_022799626_1	Chem_TCONS_00038629	78.0	S	0.0
Spis_XP_022799626_1	Dmel_FBtr0300076	78.0	S	0.0
Spis_XP_022799626_1	Hvul_g24677_1	78.0	S	0.0
Spis_XP_022799626_1	Exapal_XM_021055858.2	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000001699	100.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000167757	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000001602	65.0	S	0.0
Bflo_XM_035819400.1	Tcas_TC032769_002	65.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000098315	65.0	S	0.0
Bflo_XM_035819400.1	Apimel_XM_006558625	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g114232	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000062188	65.0	S	0.0
Bflo_XM_035819400.1	Tcas_TC030553_001	65.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000167949	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000019491	65.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000096279	65.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056265	65.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000229307	65.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021044584.2	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g101611	65.0	S	0.0
Bflo_XM_035819400.1	Skow_XM_006811515.1	65.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011426481.3	65.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021042471.2	65.0	S	0.0
Bflo_XM_035819400.1	Exapal_XM_021051226.2	65.0	S	0.0
Bflo_XM_035819400.1	Chem_TCONS_00000458	65.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000049477	65.0	S	0.0
Bflo_XM_035819400.1	Spis_XP_022796024_1	65.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000001606	65.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0081625	65.0	S	0.0
Bflo_XM_035819400.1	Adig_XM_015895990.1	65.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000377142	65.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g69041	65.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.2230.m1	65.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000065382	65.0	S	0.0
Bflo_XM_035819400.1	Mmus_ENSMUST00000012540	65.0	S	0.0
Tcas_TC000917_001	Skow_XM_006817477.1	99.0	S	0.0
Tcas_TC000917_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Tcas_TC000917_001	Apimel_XM_396835	99.0	S	0.0
Tcas_TC000917_001	Bflo_XM_035828188.1	99.0	S	0.0
Tcas_TC000917_001	Galgal_ENSGALT00000018035	99.0	S	0.0
Tcas_TC000917_001	Galgal_ENSGALT00000070404	99.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000063234	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g90956	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Mmus_ENSMUST00000067375	100.0	S	0.0
Hsap_ENST00000249440	Spis_XP_022789944_1	99.0	S	0.0
Skow_NM_001164943.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Skow_NM_001164943.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Mmus_ENSMUST00000048026	Drer_ENSDART00000131806	99.0	S	0.0
Xentro_ENSXETT00000036133	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Xentro_ENSXETT00000036133	Spur_NM_001009577.1	69.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_026445717	100.0	S	0.0
Hsap_ENST00000240306	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000240306	Bflo_XM_035801524.1	100.0	S	0.0
Hsap_ENST00000240306	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000015333	100.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	23.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000019749	45.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000139319	45.0	S	0.0
Tcas_TC004555_001	Spis_XP_022799626_1	100.0	S	0.0
Exapal_XM_021055858.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021055858.2	Dmel_FBtr0300076	100.0	S	0.0
Exapal_XM_021055858.2	Hvul_g24677_1	100.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000017493	99.0	S	0.0
Apimel_NM_001252430	Exapal_XM_021044594.2	99.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0308948	99.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000066949	99.0	S	0.0
Apimel_NM_001252430	Adig_XM_015913000.1	99.0	S	0.0
Apimel_NM_001252430	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0084086	99.0	S	0.0
Hsap_ENST00000360046	Drer_ENSDART00000017493	99.0	S	0.0
Hsap_ENST00000360046	Exapal_XM_021044594.2	99.0	S	0.0
Hsap_ENST00000360046	Dmel_FBtr0308948	99.0	S	0.0
Hsap_ENST00000360046	Xentro_ENSXETT00000066949	99.0	S	0.0
Hsap_ENST00000360046	Adig_XM_015913000.1	99.0	S	0.0
Hsap_ENST00000360046	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hsap_ENST00000360046	Dmel_FBtr0084086	99.0	S	0.0
Mmus_ENSMUST00000001699	Skow_XM_002731799.2	100.0	S	0.0
Mmus_ENSMUST00000001699	Xentro_ENSXETT00000007133	100.0	S	0.0
Chem_TCONS_00060494	Adig_XM_015918181.1	85.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000016949	85.0	S	0.0
Chem_TCONS_00060494	Spis_XP_022803267_1	85.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	100.0	S	0.0
Bflo_XM_035828188.1	Galgal_ENSGALT00000018035	100.0	S	0.0
Bflo_XM_035828188.1	Galgal_ENSGALT00000070404	100.0	S	0.0
Bflo_XM_035828188.1	Xentro_ENSXETT00000063234	100.0	S	0.0
Spur_NM_214609.1	Cgig_XM_011421521.3	100.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g81436	100.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022782913_1	76.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g8907	76.0	S	0.0
Chem_TCONS_00025396	Xesp_014794-T1	76.0	S	0.0
Mmus_ENSMUST00000032717	Spis_XP_022782913_1	76.0	S	0.0
Mmus_ENSMUST00000032717	Nvec_v1g8907	76.0	S	0.0
Mmus_ENSMUST00000032717	Xesp_014794-T1	76.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000001878	98.0	S	0.0
Drer_ENSDART00000030709	Dgig_XM_028535474.1	98.0	S	0.0
Drer_ENSDART00000030709	Hsap_ENST00000325980	98.0	S	0.0
Drer_ENSDART00000030709	Morvir_scaffold21.g122.t1	98.0	S	0.0
Drer_ENSDART00000030709	Bflo_XM_035840422.1	98.0	S	0.0
Drer_ENSDART00000030709	Hsap_ENST00000518699	98.0	S	0.0
Drer_ENSDART00000030709	Spis_XP_022796023_1	98.0	S	0.0
Drer_ENSDART00000030709	Dmel_FBtr0330389	98.0	S	0.0
Drer_ENSDART00000030709	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Drer_ENSDART00000030709	Skow_NM_001171216.1	98.0	S	0.0
Drer_ENSDART00000030709	Spis_XP_022794677_1	98.0	S	0.0
Drer_ENSDART00000030709	Morvir_scaffold45.g78.t1	98.0	S	0.0
Drer_ENSDART00000030709	Hsap_ENST00000422806	98.0	S	0.0
Drer_ENSDART00000030709	Hsap_ENST00000370196	98.0	S	0.0
Drer_ENSDART00000030709	Xentro_ENSXETT00000076634	98.0	S	0.0
Drer_ENSDART00000030709	Skow_NM_001164930.2	98.0	S	0.0
Drer_ENSDART00000030709	Galgal_ENSGALT00000053155	98.0	S	0.0
Drer_ENSDART00000030709	Cgig_XM_011453230.3	98.0	S	0.0
Drer_ENSDART00000030709	Fspp_ffun1.m4.12105.m1	98.0	S	0.0
Drer_ENSDART00000030709	Xentro_ENSXETT00000001600	98.0	S	0.0
Drer_ENSDART00000030709	Bflo_XM_035819204.1	98.0	S	0.0
Drer_ENSDART00000030709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Drer_ENSDART00000030709	Spur_XM_031000060.1	98.0	S	0.0
Drer_ENSDART00000030709	Morvir_scaffold5.g160.t1	98.0	S	0.0
Drer_ENSDART00000030709	Bflo_XM_035818195.1	98.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000054562	98.0	S	0.0
Drer_ENSDART00000030709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	98.0	S	0.0
Drer_ENSDART00000030709	Cgig_XM_011421518.3	98.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000047993	98.0	S	0.0
Drer_ENSDART00000030709	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Drer_ENSDART00000030709	Galgal_ENSGALT00000051056	98.0	S	0.0
Drer_ENSDART00000030709	Galgal_ENSGALT00000098609	98.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000031787	98.0	S	0.0
Morvir_scaffold216.g16.t1	Dmel_FBtr0081670	100.0	S	0.0
Morvir_scaffold216.g16.t1	Skow_XM_006819478.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hsap_ENST00000253968	100.0	S	0.0
Morvir_scaffold216.g16.t1	Skow_XM_006819480.1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Drer_ENSDART00000163847	100.0	S	0.0
Mmus_ENSMUST00000067375	Nvec_v1g90956	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Galgal_ENSGALT00000039481	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000000373	96.0	S	0.0
Dmel_FBtr0290136	Adig_XM_015915200.1	100.0	S	0.0
Dmel_FBtr0290136	Skow_XM_002730729.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Nvec_v1g91593	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Morvir_scaffold85.g37.t1	98.0	S	0.0
Exapal_XM_021055853.2	Aaur_scaffold260.g3.t1	98.0	S	0.0
Exapal_XM_021055853.2	Nvec_v1g91593	98.0	S	0.0
Exapal_XM_021055853.2	Morvir_scaffold85.g37.t1	98.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Bflo_XM_035801524.1	Apimel_XM_026445717	100.0	S	0.0
