in_gene	out_gene	branch_support	ev_type	sos
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000078912	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g19034	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000081396	100.0	S	0.0
Hhon_g08608.t1	Adig_XM_015897690.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000059954	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC011763_001	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000099983	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xesp_007813-T1	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011457020.3	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g08887.t1	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Fspp_ffun1.m4.11570.m1	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000283921	65.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000067375	65.0	S	0.0
Drer_ENSDART00000082329	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Drer_ENSDART00000082329	Xesp_020407-T1	99.0	S	0.0
Drer_ENSDART00000082329	Xentro_ENSXETT00000056265	99.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Spur_XM_777915.5	Xesp_020407-T1	99.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000056265	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000051744	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000051744	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000051744	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	99.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000077545	99.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000116615	99.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000051744	99.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000055715	99.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000086444	99.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000021813	99.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000253968	99.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000138806	99.0	S	0.0
Nvec_v1g39891	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000051744	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.4133.m1	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034466211.1	Xesp_013947-T1	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000095563	79.0	S	0.0
Galgal_ENSGALT00000060359	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Galgal_ENSGALT00000060359	Hvul_g4503_1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Tcas_TC031113_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Tcas_TC031113_001	Spis_XP_022803267_1	100.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC000424_001	Hsap_ENST00000357878	98.0	S	0.0
Tcas_TC000424_001	Galgal_ENSGALT00000062339	98.0	S	0.0
Tcas_TC000424_001	Apimel_NM_001115078	98.0	S	0.0
Xentro_ENSXETT00000102157	Hsap_ENST00000357878	98.0	S	0.0
Xentro_ENSXETT00000102157	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000102157	Apimel_NM_001115078	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hhon_g08887.t1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Fspp_ffun1.m4.11570.m1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000283921	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Hhon_g08887.t1	66.0	S	0.0
Cgig_XM_011457020.3	Fspp_ffun1.m4.11570.m1	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000283921	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Xesp_007813-T1	Drer_ENSDART00000099983	66.0	S	0.0
Xesp_007813-T1	Hhon_g08887.t1	66.0	S	0.0
Xesp_007813-T1	Fspp_ffun1.m4.11570.m1	66.0	S	0.0
Xesp_007813-T1	Hsap_ENST00000283921	66.0	S	0.0
Xesp_007813-T1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xesp_020407-T1	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g39891	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g39891	17.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000051744	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Gasp_gasp1.m3.4133.m1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Nvec_v1g128275	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000082355	100.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000052236	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000011040	99.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.4129.m1	76.0	S	0.0
Dmel_FBtr0084087	Xesp_014792-T1	76.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000303406	76.0	S	0.0
Dmel_FBtr0084087	Aaur_scaffold28.g36.t1	76.0	S	0.0
Dmel_FBtr0084087	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Gasp_gasp1.m3.4129.m1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000303406	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Bflo_XM_035825097.1	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC000889_002	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_026445909	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Bflo_XM_035841223.1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Xentro_ENSXETT00000001611	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Xentro_ENSXETT00000001611	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Xentro_ENSXETT00000001611	Bflo_XM_035825097.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Cgig_XM_011419062.3	100.0	S	0.0
Xentro_ENSXETT00000001611	Tcas_TC000889_002	100.0	S	0.0
Xentro_ENSXETT00000001611	Apimel_XM_026445909	100.0	S	0.0
Xentro_ENSXETT00000001611	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Xentro_ENSXETT00000001611	Apimel_XM_006557259	100.0	S	0.0
Xentro_ENSXETT00000001611	Bflo_XM_035841223.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Bflo_XM_035825097.1	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Tcas_TC000889_002	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_026445909	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Bflo_XM_035841223.1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Bflo_XM_035825097.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Cgig_XM_011419062.3	100.0	S	0.0
Galgal_ENSGALT00000051878	Tcas_TC000889_002	100.0	S	0.0
Galgal_ENSGALT00000051878	Apimel_XM_026445909	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Apimel_XM_006557259	100.0	S	0.0
Galgal_ENSGALT00000051878	Bflo_XM_035841223.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Adig_XM_015915222.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Adig_XM_015915222.1	Bflo_XM_035825097.1	100.0	S	0.0
Adig_XM_015915222.1	Cgig_XM_011419062.3	100.0	S	0.0
Adig_XM_015915222.1	Tcas_TC000889_002	100.0	S	0.0
Adig_XM_015915222.1	Apimel_XM_026445909	100.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Adig_XM_015915222.1	Apimel_XM_006557259	100.0	S	0.0
Adig_XM_015915222.1	Bflo_XM_035841223.1	100.0	S	0.0
Adig_XM_015915222.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Bflo_XM_035825097.1	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC000889_002	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_026445909	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Bflo_XM_035841223.1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000075818	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hvul_g4503_1	99.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC000424_001	Xentro_ENSXETT00000102157	99.0	S	0.0
Galgal_ENSGALT00000062339	Apimel_NM_001115078	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000357878	98.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000081396	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000081396	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Cgig_XM_011457020.3	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xesp_007813-T1	69.0	S	0.0
Drer_ENSDART00000099983	Hhon_g08887.t1	100.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000283921	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Xentro_ENSXETT00000056265	Xesp_020407-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Nvec_v1g39891	Skow_XM_006822703.1	45.0	S	0.0
Nvec_v1g39891	Skow_XM_006815239.1	45.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Hsap_ENST00000343483	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
