in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000513209	Exapal_XM_021051231.2	98.0	S	0.0
Hsap_ENST00000513209	Fspp_ffun1.m4.13287.m1	98.0	S	0.0
Hsap_ENST00000513209	Dgig_XM_028535702.1	98.0	S	0.0
Xentro_ENSXETT00000019491	Spis_XP_022799007_1	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Hhon_g07171.t1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006825612.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Chem_TCONS_00016211	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000062188	17.0	S	0.0
Cgig_XM_034444004.1	Chem_TCONS_00016211	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000062188	17.0	S	0.0
Tcas_TC012748_001	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035819204.1	Mmus_ENSMUST00000049272	78.0	S	0.0
Bflo_XM_035819204.1	Mmus_ENSMUST00000001709	78.0	S	0.0
Bflo_XM_035819204.1	Hvul_g24677_1	78.0	S	0.0
Bflo_XM_035819204.1	Spur_NM_214560.1	78.0	S	0.0
Fspp_ffun1.m4.1445.m1	Mmus_ENSMUST00000049272	78.0	S	0.0
Fspp_ffun1.m4.1445.m1	Mmus_ENSMUST00000001709	78.0	S	0.0
Fspp_ffun1.m4.1445.m1	Hvul_g24677_1	78.0	S	0.0
Fspp_ffun1.m4.1445.m1	Spur_NM_214560.1	78.0	S	0.0
Adig_XM_015897726.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015897726.1	Skow_NM_001168018.1	100.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Dmel_FBtr0084111	76.0	S	0.0
Nvec_v1g81436	Adig_XM_015902979.1	76.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000073774	76.0	S	0.0
Drer_ENSDART00000130090	Xesp_007966-T1	76.0	S	0.0
Drer_ENSDART00000130090	Xesp_014794-T1	76.0	S	0.0
Drer_ENSDART00000130090	Dmel_FBtr0084111	76.0	S	0.0
Drer_ENSDART00000130090	Adig_XM_015902979.1	76.0	S	0.0
Drer_ENSDART00000130090	Xentro_ENSXETT00000073774	76.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000167949	100.0	S	0.0
Spis_XP_022805326_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Morvir_scaffold140.g33.t1	Dmel_FBtr0082880	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000513209	99.0	S	0.0
Fspp_ffun1.m4.13287.m1	Exapal_XM_021051231.2	98.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dgig_XM_028535702.1	98.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000343035	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000343035	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000368592	69.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000017191	69.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Spis_XP_022804023_1	100.0	S	0.0
Drer_ENSDART00000099983	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g07171.t1	Skow_XM_006825612.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Chem_TCONS_00016211	45.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000062188	45.0	S	0.0
Galgal_ENSGALT00000073841	Spur_NM_001129810.1	82.0	S	0.0
Galgal_ENSGALT00000073841	Adig_XM_015915222.1	82.0	S	0.0
Galgal_ENSGALT00000073841	Xentro_ENSXETT00000102157	82.0	S	0.0
Galgal_ENSGALT00000073841	Xentro_ENSXETT00000008415	82.0	S	0.0
Xesp_013885-T1	Spur_NM_001129810.1	82.0	S	0.0
Xesp_013885-T1	Adig_XM_015915222.1	82.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000102157	82.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000008415	82.0	S	0.0
Adig_XM_015905827.1	Drer_ENSDART00000081620	83.0	S	0.0
Adig_XM_015905827.1	Drer_ENSDART00000061716	83.0	S	0.0
Adig_XM_015905827.1	Xentro_ENSXETT00000001618	83.0	S	0.0
Adig_XM_015905827.1	Dmel_FBtr0335152	83.0	S	0.0
Adig_XM_015905827.1	Skow_XM_006819478.1	83.0	S	0.0
Adig_XM_015905827.1	Drer_ENSDART00000105572	83.0	S	0.0
Adig_XM_015905827.1	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Adig_XM_015905827.1	Hsap_ENST00000398468	83.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Adig_XM_015905827.1	Nvec_v1g196876	83.0	S	0.0
Adig_XM_015905827.1	Hvul_g11736_1	83.0	S	0.0
Adig_XM_015905827.1	Spur_XM_030999997.1	83.0	S	0.0
Exapal_XM_021038953.2	Drer_ENSDART00000081620	83.0	S	0.0
Exapal_XM_021038953.2	Drer_ENSDART00000061716	83.0	S	0.0
Exapal_XM_021038953.2	Xentro_ENSXETT00000001618	83.0	S	0.0
Exapal_XM_021038953.2	Dmel_FBtr0335152	83.0	S	0.0
Exapal_XM_021038953.2	Skow_XM_006819478.1	83.0	S	0.0
Exapal_XM_021038953.2	Drer_ENSDART00000105572	83.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Exapal_XM_021038953.2	Hsap_ENST00000398468	83.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Exapal_XM_021038953.2	Nvec_v1g196876	83.0	S	0.0
Exapal_XM_021038953.2	Hvul_g11736_1	83.0	S	0.0
Exapal_XM_021038953.2	Spur_XM_030999997.1	83.0	S	0.0
Fspp_ffun1.m4.1445.m1	Bflo_XM_035819204.1	100.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000049272	100.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000001709	100.0	S	0.0
Spur_NM_214560.1	Hvul_g24677_1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Skow_NM_001168018.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g128302	85.0	S	0.0
Mmus_ENSMUST00000041265	Dgig_XM_028541156.1	85.0	S	0.0
Mmus_ENSMUST00000041265	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	85.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021056278.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000078425	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000099401	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001164886.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.12180.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015917756.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015907403.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000351817	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021042516.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000001703	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000007133	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000008469	95.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000021090	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.15427.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000045351	95.0	S	0.0
Bflo_XM_035801567.1	Chem_TCONS_00013206	93.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000103147	93.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Bflo_XM_035801567.1	Spis_XP_022794616_1	93.0	S	0.0
Bflo_XM_035801567.1	Spis_XP_022782838_1	93.0	S	0.0
Bflo_XM_035801567.1	Dgig_XM_028537572.1	93.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000101088	93.0	S	0.0
Bflo_XM_035801567.1	Adig_XM_015912978.1	93.0	S	0.0
Bflo_XM_035801567.1	Spur_XM_030972991.1	93.0	S	0.0
Bflo_XM_035801567.1	Dgig_XM_028535792.1	93.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Bflo_XM_035801567.1	Apimel_XM_001120268	93.0	S	0.0
Bflo_XM_035801567.1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011416272.3	93.0	S	0.0
Skow_XM_006824407.1	Chem_TCONS_00013206	93.0	S	0.0
Skow_XM_006824407.1	Drer_ENSDART00000103147	93.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022794616_1	93.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022782838_1	93.0	S	0.0
Skow_XM_006824407.1	Dgig_XM_028537572.1	93.0	S	0.0
Skow_XM_006824407.1	Xentro_ENSXETT00000101088	93.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015912978.1	93.0	S	0.0
Skow_XM_006824407.1	Spur_XM_030972991.1	93.0	S	0.0
Skow_XM_006824407.1	Dgig_XM_028535792.1	93.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Skow_XM_006824407.1	Apimel_XM_001120268	93.0	S	0.0
Skow_XM_006824407.1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Skow_XM_006824407.1	Cgig_XM_011416272.3	93.0	S	0.0
Nvec_v1g91847	Chem_TCONS_00013206	93.0	S	0.0
Nvec_v1g91847	Drer_ENSDART00000103147	93.0	S	0.0
Nvec_v1g91847	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Nvec_v1g91847	Spis_XP_022794616_1	93.0	S	0.0
Nvec_v1g91847	Spis_XP_022782838_1	93.0	S	0.0
Nvec_v1g91847	Dgig_XM_028537572.1	93.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000101088	93.0	S	0.0
Nvec_v1g91847	Adig_XM_015912978.1	93.0	S	0.0
Nvec_v1g91847	Spur_XM_030972991.1	93.0	S	0.0
Nvec_v1g91847	Dgig_XM_028535792.1	93.0	S	0.0
Nvec_v1g91847	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Nvec_v1g91847	Apimel_XM_001120268	93.0	S	0.0
Nvec_v1g91847	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Nvec_v1g91847	Cgig_XM_011416272.3	93.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_779642.5	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_011676188.2	100.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000303460	100.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	100.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022804238_1	100.0	S	0.0
Drer_ENSDART00000130090	Nvec_v1g81436	100.0	S	0.0
Adig_XM_015902979.1	Xesp_007966-T1	76.0	S	0.0
Adig_XM_015902979.1	Xesp_014794-T1	76.0	S	0.0
Adig_XM_015902979.1	Xentro_ENSXETT00000073774	76.0	S	0.0
Dmel_FBtr0084111	Xesp_007966-T1	76.0	S	0.0
Dmel_FBtr0084111	Xesp_014794-T1	76.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000073774	76.0	S	0.0
Bflo_XM_035828549.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Bflo_XM_035828549.1	Galgal_ENSGALT00000075818	100.0	S	0.0
Bflo_XM_035828549.1	Skow_XM_006820387.1	100.0	S	0.0
Bflo_XM_035828549.1	Tadh_TriadT49530	100.0	S	0.0
Bflo_XM_035828549.1	Drer_ENSDART00000023674	100.0	S	0.0
Galgal_ENSGALT00000080732	Spis_XP_022786405_1	99.0	S	0.0
Galgal_ENSGALT00000080732	Dmel_FBtr0072224	99.0	S	0.0
Galgal_ENSGALT00000080732	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Galgal_ENSGALT00000080732	Apimel_XM_006557259	99.0	S	0.0
Galgal_ENSGALT00000080732	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	99.0	S	0.0
