in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Hsap_ENST00000311626	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021057757.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_016916875	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_025417-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022805326_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dmel_FBtr0290136	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011445847.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC009309_001	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000016487	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011416152.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_020071785.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000022441	100.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	98.0	S	0.0
Tcas_TC009309_001	Spis_XP_022789944_1	100.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000318579	100.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000325017	100.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021057757.2	100.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416152.3	100.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021046966.2	100.0	S	0.0
Tcas_TC009309_001	Spis_XP_022803267_1	100.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000318579	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000325017	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_011416152.3	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Apimel_XM_016916875	Skow_XM_006816183.1	96.0	S	0.0
Apimel_XM_016916875	Xesp_022099-T1	96.0	S	0.0
Apimel_XM_016916875	Hsap_ENST00000311626	96.0	S	0.0
Apimel_XM_016916875	Drer_ENSDART00000131806	96.0	S	0.0
Apimel_XM_016916875	Mmus_ENSMUST00000097974	96.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000005952	96.0	S	0.0
Apimel_XM_016916875	Drer_ENSDART00000105572	96.0	S	0.0
Apimel_XM_016916875	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Xesp_022099-T1	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000311626	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000097974	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000105572	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC009309_001	100.0	S	0.0
Cgig_XM_020071785.2	Apimel_XM_016916875	7.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000078705	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.26587.m1	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Nvec_v1g101731	92.0	S	0.0
Tcas_TC031113_001	Chem_TCONS_00017798	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Xesp_025417-T1	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_011445847.3	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000016487	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000032717	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000001604	92.0	S	0.0
Dmel_FBtr0089320	Spur_XM_780913.5	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Hvul_g32708_1	Dgig_XM_028535792.1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000001709	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000303450	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0081668	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Hhon_g07171.t1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000016948	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028535251.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Hvul_g32708_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000098315	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782838_1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028535792.1	100.0	S	0.0
Exapal_XM_021056278.2	Mmus_ENSMUST00000001709	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022782991_1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g39924	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Exapal_XM_021056278.2	Hsap_ENST00000303450	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0081668	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g123764	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015909001.1	100.0	S	0.0
Exapal_XM_021056278.2	Hhon_g07171.t1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000016948	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022808078_1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g123745	100.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028535251.1	100.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021056278.2	Galgal_ENSGALT00000098315	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Gfas_gfas1.m1.13647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Gfas_gfas1.m1.13647.m1	Spis_XP_022789944_1	99.0	S	0.0
Gfas_gfas1.m1.13647.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hsap_ENST00000318579	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022789944_1	99.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_011416152.3	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000325017	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_011416152.3	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000325017	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Mmus_ENSMUST00000097974	Drer_ENSDART00000105572	100.0	S	0.0
Skow_XM_006816183.1	Xesp_022099-T1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000311626	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000078705	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g101731	100.0	S	0.0
Tadh_TriadT18102	Chem_TCONS_00017798	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Xesp_025417-T1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_011445847.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000016487	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000001604	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g101731	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00017798	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011445847.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000016487	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000001604	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_780913.5	100.0	S	0.0
Xentro_ENSXETT00000016414	Cgig_XM_011457020.3	65.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000067375	65.0	S	0.0
Xentro_ENSXETT00000016414	Fspp_ffun1.m4.1444.m1	65.0	S	0.0
Xentro_ENSXETT00000016414	Galgal_ENSGALT00000010527	65.0	S	0.0
Xentro_ENSXETT00000016414	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Xentro_ENSXETT00000016414	Spur_XM_030978838.1	65.0	S	0.0
Xentro_ENSXETT00000016414	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	65.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000062829	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000078425	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Morvir_scaffold21.g122.t1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000078425	99.0	S	0.0
Skow_XM_006815239.1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000077545	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Galgal_ENSGALT00000055715	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000281437	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000086444	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000253968	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Mmus_ENSMUST00000116615	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Drer_ENSDART00000138806	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Drer_ENSDART00000078425	99.0	S	0.0
Fspp_ffun1.m4.6493.m1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000078425	99.0	S	0.0
Spur_XM_030978505.1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Exapal_XM_021049467.2	Xentro_ENSXETT00000077545	99.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000055715	99.0	S	0.0
Exapal_XM_021049467.2	Hsap_ENST00000281437	99.0	S	0.0
Exapal_XM_021049467.2	Xentro_ENSXETT00000086444	99.0	S	0.0
Exapal_XM_021049467.2	Hsap_ENST00000253968	99.0	S	0.0
Exapal_XM_021049467.2	Mmus_ENSMUST00000116615	99.0	S	0.0
Exapal_XM_021049467.2	Drer_ENSDART00000138806	99.0	S	0.0
Exapal_XM_021049467.2	Gasp_gasp1.m3.679.m1	99.0	S	0.0
Exapal_XM_021049467.2	Drer_ENSDART00000078425	99.0	S	0.0
Exapal_XM_021049467.2	Morvir_scaffold21.g122.t1	99.0	S	0.0
Exapal_XM_021056278.2	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000239151	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035828549.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044212.2	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000099908	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006824221.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g58683	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000142312	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000022646	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000001606	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011426485.3	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000318579	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spis_XP_022789944_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Fspp_ffun1.m4.20261.m1	Cgig_XM_011416152.3	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Hsap_ENST00000325017	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022803267_1	100.0	S	0.0
Xentro_ENSXETT00000005952	Xesp_022099-T1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000311626	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Xesp_022099-T1	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000311626	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000015681	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xesp_025417-T1	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000006317	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_011445847.3	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_034483480.1	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000030999	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000016487	95.0	S	0.0
