in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Skow_XM_006817477.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g192469	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_007810-T1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021043065.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000079383	100.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_NM_001164898.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011457272.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000015681	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000159746	100.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_XM_006816183.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000006043	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015899344.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Chem_TCONS_00045729	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tadh_TriadT18102	100.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006565160	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000078912	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011416447.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000067697	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021037513.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021046966.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC034733_001	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015905827.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000001602	100.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC000903_001	100.0	S	0.0
Cgig_XM_011426481.3	Fspp_ffun1.m4.11570.m1	98.0	S	0.0
Mmus_ENSMUST00000046093	Hsap_ENST00000282728	100.0	S	0.0
Mmus_ENSMUST00000046093	Dgig_XM_028537344.1	100.0	S	0.0
Mmus_ENSMUST00000046093	Apimel_NM_001252430	100.0	S	0.0
Mmus_ENSMUST00000046093	Nvec_v1g192469	100.0	S	0.0
Mmus_ENSMUST00000046093	Drer_ENSDART00000165196	100.0	S	0.0
Mmus_ENSMUST00000046093	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Mmus_ENSMUST00000001872	Hsap_ENST00000282728	100.0	S	0.0
Mmus_ENSMUST00000001872	Dgig_XM_028537344.1	100.0	S	0.0
Mmus_ENSMUST00000001872	Apimel_NM_001252430	100.0	S	0.0
Mmus_ENSMUST00000001872	Nvec_v1g192469	100.0	S	0.0
Mmus_ENSMUST00000001872	Drer_ENSDART00000165196	100.0	S	0.0
Mmus_ENSMUST00000001872	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Mmus_ENSMUST00000046093	Mmus_ENSMUST00000001872	100.0	D	1.0
Dgig_XM_028537344.1	Hsap_ENST00000282728	99.0	S	0.0
Dgig_XM_028537344.1	Apimel_NM_001252430	99.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g192469	99.0	S	0.0
Dgig_XM_028537344.1	Drer_ENSDART00000165196	99.0	S	0.0
Dgig_XM_028537344.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g114232	Xesp_007810-T1	7.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035817320.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000103149	23.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021049433.2	23.0	S	0.0
Xentro_ENSXETT00000060367	Fspp_ffun1.m4.9245.m1	69.0	S	0.0
Xentro_ENSXETT00000060367	Apimel_XM_001120208	69.0	S	0.0
Xentro_ENSXETT00000060367	Xesp_013947-T1	69.0	S	0.0
Xentro_ENSXETT00000060367	Drer_ENSDART00000023639	69.0	S	0.0
Xentro_ENSXETT00000060367	Drer_ENSDART00000099983	69.0	S	0.0
Xentro_ENSXETT00000060367	Cgig_XM_011457020.3	69.0	S	0.0
Xentro_ENSXETT00000060367	Spur_XM_030978838.1	69.0	S	0.0
Xentro_ENSXETT00000060367	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Xentro_ENSXETT00000060367	Spur_XM_030998177.1	69.0	S	0.0
Drer_ENSDART00000165196	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Drer_ENSDART00000165196	Apimel_NM_001252430	99.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000282728	99.0	S	0.0
Drer_ENSDART00000165196	Nvec_v1g192469	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022803267_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Cgig_XM_011416447.3	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000158576	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_011416447.3	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000158576	100.0	S	0.0
Exapal_XM_021046966.2	Adig_XM_015899344.1	100.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g81163	100.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000078912	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000001709	99.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035823802.1	99.0	S	0.0
Skow_XM_006816183.1	Tcas_TC000903_001	99.0	S	0.0
Drer_ENSDART00000103149	Exapal_XM_021049433.2	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_001120208	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xesp_013947-T1	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000023639	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000099983	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011457020.3	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_030978838.1	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_030998177.1	65.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Adig_XM_015909101.1	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Spis_XP_022793160_1	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Nvec_v1g5943	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000229307	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035844325.1	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000229307	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035844325.1	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000023889	99.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000138806	99.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000229307	99.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035844325.1	99.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035840895.1	99.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000253968	99.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_NM_001164941.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_NM_001164941.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_NM_001164941.1	Hsap_ENST00000229307	99.0	S	0.0
Skow_NM_001164941.1	Bflo_XM_035844325.1	99.0	S	0.0
Skow_NM_001164941.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_NM_001164941.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_NM_001164941.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Skow_NM_001164941.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_NM_001164941.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000229307	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035844325.1	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000290295	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_011422313.3	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022799105_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spur_XM_778030.4	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000078466	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000381020	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022792039_1	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_011421958.3	100.0	S	0.0
Dgig_XM_028540837.1	Hvul_g30386_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011422313.3	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022799105_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_778030.4	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000078466	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000381020	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022792039_1	100.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011421958.3	100.0	S	0.0
Xesp_004967-T1	Hvul_g30386_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Nvec_v1g192469	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Nvec_v1g192469	Apimel_NM_001252430	98.0	S	0.0
Nvec_v1g192469	Hsap_ENST00000282728	98.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022794643_1	79.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000047793	99.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Drer_ENSDART00000158576	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000158576	Cgig_XM_011416447.3	100.0	S	0.0
Drer_ENSDART00000158576	Adig_XM_015899344.1	100.0	S	0.0
Galgal_ENSGALT00000078912	Bflo_XM_035823802.1	98.0	S	0.0
Galgal_ENSGALT00000078912	Mmus_ENSMUST00000001709	98.0	S	0.0
Galgal_ENSGALT00000078912	Tcas_TC000903_001	98.0	S	0.0
Drer_ENSDART00000131806	Bflo_XM_035823802.1	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000001709	98.0	S	0.0
Drer_ENSDART00000131806	Tcas_TC000903_001	98.0	S	0.0
Apimel_XM_006560321	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Gasp_gasp1.m3.10374.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Fspp_ffun1.m4.7310.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Morvir_scaffold85.g37.t1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.10374.m1	78.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.7310.m1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold85.g37.t1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Drer_ENSDART00000103139	Skow_NM_001168018.1	100.0	S	0.0
Drer_ENSDART00000103139	Xentro_ENSXETT00000084717	100.0	S	0.0
Drer_ENSDART00000103139	Skow_NM_001168019.1	100.0	S	0.0
Nvec_v1g81436	Drer_ENSDART00000170980	76.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000047588	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Apimel_XM_016917154	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000170980	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000047588	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Apimel_XM_016917154	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Hsap_ENST00000282728	Apimel_NM_001252430	100.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_011416447.3	100.0	S	0.0
Spis_XP_022803267_1	Adig_XM_015899344.1	100.0	S	0.0
Galgal_ENSGALT00000078912	Drer_ENSDART00000131806	99.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000001709	98.0	S	0.0
Bflo_XM_035823802.1	Tcas_TC000903_001	98.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000067697	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_XM_006817477.1	Galgal_ENSGALT00000067697	94.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_006565160	94.0	S	0.0
Skow_XM_006817477.1	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Skow_NM_001164941.1	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022800116_1	45.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g101680	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021049432.2	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Dmel_FBtr0084037	100.0	S	0.0
Hsap_ENST00000451024	Drer_ENSDART00000130090	99.0	S	0.0
Hsap_ENST00000451024	Nvec_v1g39891	99.0	S	0.0
Hsap_ENST00000451024	Xesp_013038-T1	99.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Hsap_ENST00000451024	Aaur_scaffold389.g8.t1	99.0	S	0.0
Hsap_ENST00000451024	Adig_XM_015913000.1	99.0	S	0.0
Hsap_ENST00000451024	Spur_NM_001129810.1	99.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000130090	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Xesp_013038-T1	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dgig_XM_028535792.1	Aaur_scaffold389.g8.t1	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Spur_NM_001129810.1	99.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	85.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	85.0	S	0.0
Drer_ENSDART00000146056	Chem_TCONS_00054222	85.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_001198056.3	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_001120954	100.0	S	0.0
Bflo_XM_035828188.1	Chem_TCONS_00071866	100.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015899343.1	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Xentro_ENSXETT00000047588	Drer_ENSDART00000170980	76.0	S	0.0
Xentro_ENSXETT00000047588	Xesp_014794-T1	76.0	S	0.0
Xentro_ENSXETT00000047588	Xesp_007966-T1	76.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000170980	76.0	S	0.0
Apimel_XM_016917154	Xesp_014794-T1	76.0	S	0.0
Apimel_XM_016917154	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g69041	Hsap_ENST00000382723	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
Nvec_v1g69041	Galgal_ENSGALT00000018031	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Galgal_ENSGALT00000075534	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Dmel_FBtr0072224	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Mmus_ENSMUST00000015723	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Xesp_013044-T1	99.0	S	0.0
Xentro_ENSXETT00000050686	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Xentro_ENSXETT00000050686	Galgal_ENSGALT00000075534	99.0	S	0.0
Xentro_ENSXETT00000050686	Dmel_FBtr0072224	99.0	S	0.0
Xentro_ENSXETT00000050686	Mmus_ENSMUST00000015723	99.0	S	0.0
Xentro_ENSXETT00000050686	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Xentro_ENSXETT00000050686	Xesp_013044-T1	99.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	99.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0072224	99.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000015723	99.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Cgig_XM_011416150.3	Xesp_013044-T1	99.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000075534	99.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0072224	99.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000015723	99.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Hvul_g24998_1	Xesp_013044-T1	99.0	S	0.0
