in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000222728	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000222728	Spur_XM_030978838.1	100.0	S	0.0
Hsap_ENST00000222728	Galgal_ENSGALT00000038688	100.0	S	0.0
Hsap_ENST00000222728	Exapal_XM_021049467.2	100.0	S	0.0
Hsap_ENST00000222728	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Hsap_ENST00000222728	Exapal_XM_021056281.2	100.0	S	0.0
Hsap_ENST00000222728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Hsap_ENST00000222728	Mmus_ENSMUST00000067375	100.0	S	0.0
Nvec_v1g208035	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000036924	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000010527	100.0	S	0.0
Nvec_v1g208035	Spur_XM_030978838.1	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000038688	100.0	S	0.0
Nvec_v1g208035	Exapal_XM_021049467.2	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Nvec_v1g208035	Exapal_XM_021056281.2	100.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000067375	100.0	S	0.0
Mmus_ENSMUST00000097974	Xentro_ENSXETT00000101088	100.0	S	0.0
Spis_XP_022782914_1	Chem_TCONS_00060494	100.0	S	0.0
Exapal_XM_021046966.2	Spur_NM_001129810.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.24581.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.24581.m1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000110871	23.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000222728	23.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000072069	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000406506	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_013949-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021051250.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000019749	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_XM_776199.5	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_020071785.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g31954_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072069	100.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000406506	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Skow_NM_001164886.1	Xesp_013949-T1	100.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022808246_1	100.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022808078_1	100.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021051250.2	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015903087.1	100.0	S	0.0
Skow_NM_001164886.1	Spur_XM_776199.5	100.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021049433.2	100.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_020071785.2	100.0	S	0.0
Skow_NM_001164886.1	Dgig_XM_028540837.1	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Skow_NM_001164886.1	Hvul_g31954_1	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000022646	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022799626_1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_026445717	100.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g208034	Apimel_XM_026445717	100.0	S	0.0
Nvec_v1g208034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Hsap_ENST00000222728	Drer_ENSDART00000110871	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000038688	65.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021049467.2	65.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.14501.m1	65.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000311626	99.0	S	0.0
Dmel_FBtr0083384	Skow_NM_001164896.1	99.0	S	0.0
Dmel_FBtr0083384	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000311626	99.0	S	0.0
Xesp_015541-T1	Skow_NM_001164896.1	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_NM_001164886.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011426485.3	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021042516.2	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000008415	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000015072	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000130260	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000331462	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Skow_XM_006815239.1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000050688	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC009469_001	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Xesp_021545-T1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022799626_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057781	99.0	S	0.0
Skow_NM_001164937.1	Exapal_XM_021049478.2	99.0	S	0.0
Nvec_v1g208034	Exapal_XM_021057757.2	100.0	S	0.0
Apimel_XM_026445717	Spis_XP_022803267_1	100.0	S	0.0
Apimel_XM_026445717	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Apimel_XM_026445717	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Bflo_XM_035844336.1	Tadh_TriadT18102	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000038688	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Gasp_gasp1.m3.14501.m1	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Exapal_XM_021049467.2	Xentro_ENSXETT00000036924	66.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000010527	66.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000038688	66.0	S	0.0
Exapal_XM_021049467.2	Gasp_gasp1.m3.14501.m1	66.0	S	0.0
Exapal_XM_021049467.2	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000038688	66.0	S	0.0
Spur_XM_030978838.1	Gasp_gasp1.m3.14501.m1	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Dmel_FBtr0083384	Xesp_015541-T1	100.0	S	0.0
Hsap_ENST00000311626	Adig_XM_015909101.1	100.0	S	0.0
Hsap_ENST00000311626	Skow_NM_001164896.1	100.0	S	0.0
Cgig_XM_034444004.1	Xesp_009184-T1	17.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.9044.m1	17.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m1b.17996.m1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xesp_009184-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gfas_gfas1.m1.9044.m1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m1b.17996.m1	17.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000325980	78.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164899.1	78.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000046794	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000325980	78.0	S	0.0
Spur_XM_003727638.3	Skow_NM_001164899.1	78.0	S	0.0
Spur_XM_003727638.3	Galgal_ENSGALT00000046794	78.0	S	0.0
Spur_XM_003727638.3	Chem_TCONS_00038629	78.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001168018.1	100.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001168019.1	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	99.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000231656	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000103146	99.0	S	0.0
Nvec_v1g81436	Drer_ENSDART00000085846	76.0	S	0.0
Nvec_v1g81436	Gasp_gasp1.m3.26136.m1	76.0	S	0.0
Nvec_v1g81436	Fspp_ffun1.m4.1448.m1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000085846	76.0	S	0.0
Exapal_XM_021048171.2	Gasp_gasp1.m3.26136.m1	76.0	S	0.0
Exapal_XM_021048171.2	Fspp_ffun1.m4.1448.m1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021049478.2	Xentro_ENSXETT00000057781	99.0	S	0.0
Spis_XP_022803267_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Mmus_ENSMUST00000048572	98.0	S	0.0
Gasp_gasp1.m3.24581.m1	Hsap_ENST00000366903	98.0	S	0.0
Xesp_020407-T1	Tcas_TC034733_001	94.0	S	0.0
Xesp_020407-T1	Dmel_FBtr0290136	94.0	S	0.0
Xesp_020407-T1	Hsap_ENST00000249504	94.0	S	0.0
Xentro_ENSXETT00000053914	Tcas_TC034733_001	94.0	S	0.0
Xentro_ENSXETT00000053914	Dmel_FBtr0290136	94.0	S	0.0
Xentro_ENSXETT00000053914	Hsap_ENST00000249504	94.0	S	0.0
Exapal_XM_021051226.2	Drer_ENSDART00000159746	96.0	S	0.0
Exapal_XM_021051226.2	Xentro_ENSXETT00000030999	96.0	S	0.0
Exapal_XM_021051226.2	Skow_NM_001164907.1	96.0	S	0.0
Exapal_XM_021051226.2	Hsap_ENST00000524983	96.0	S	0.0
Exapal_XM_021051226.2	Galgal_ENSGALT00000029853	96.0	S	0.0
Exapal_XM_021051226.2	Hsap_ENST00000553456	96.0	S	0.0
Exapal_XM_021051226.2	Bflo_XM_035801619.1	96.0	S	0.0
Exapal_XM_021051226.2	Drer_ENSDART00000022441	96.0	S	0.0
Exapal_XM_021051226.2	Galgal_ENSGALT00000038779	96.0	S	0.0
Exapal_XM_021051226.2	Xentro_ENSXETT00000063234	96.0	S	0.0
Exapal_XM_021051226.2	Drer_ENSDART00000015681	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000159746	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Xentro_ENSXETT00000030999	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Skow_NM_001164907.1	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Hsap_ENST00000524983	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Galgal_ENSGALT00000029853	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Hsap_ENST00000553456	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Bflo_XM_035801619.1	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000022441	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Galgal_ENSGALT00000038779	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Xentro_ENSXETT00000063234	96.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000015681	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000030999	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Skow_NM_001164907.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000029853	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000553456	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Bflo_XM_035801619.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000022441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000038779	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000063234	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000015681	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001164907.1	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000029853	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000553456	96.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035801619.1	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	96.0	S	0.0
Mmus_ENSMUST00000086795	Drer_ENSDART00000159746	96.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000030999	96.0	S	0.0
Mmus_ENSMUST00000086795	Skow_NM_001164907.1	96.0	S	0.0
Mmus_ENSMUST00000086795	Hsap_ENST00000524983	96.0	S	0.0
Mmus_ENSMUST00000086795	Galgal_ENSGALT00000029853	96.0	S	0.0
Mmus_ENSMUST00000086795	Hsap_ENST00000553456	96.0	S	0.0
Mmus_ENSMUST00000086795	Bflo_XM_035801619.1	96.0	S	0.0
Mmus_ENSMUST00000086795	Drer_ENSDART00000022441	96.0	S	0.0
Mmus_ENSMUST00000086795	Galgal_ENSGALT00000038779	96.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000063234	96.0	S	0.0
Mmus_ENSMUST00000086795	Drer_ENSDART00000015681	96.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Spur_XM_030978838.1	Exapal_XM_021049467.2	69.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000038688	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000067375	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000010527	100.0	S	0.0
Adig_XM_015909101.1	Skow_NM_001164896.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xesp_009184-T1	45.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.9044.m1	45.0	S	0.0
Galgal_ENSGALT00000072069	Mmus_ENSMUST00000019749	82.0	S	0.0
Galgal_ENSGALT00000072069	Spis_XP_022808246_1	82.0	S	0.0
Galgal_ENSGALT00000072069	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Galgal_ENSGALT00000072069	Spur_XM_776199.5	82.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000019749	82.0	S	0.0
