in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Nvec_v1g123764	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Morvir_scaffold21.g122.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Cgig_XM_011422319.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000038688	98.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hvul_g24677_1	98.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022792175_1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xesp_013885-T1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hhon_g07172.t1	Exapal_XM_021057757.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0074430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000159275	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_XM_006811339.1	100.0	S	0.0
Hsap_ENST00000332700	Chem_TCONS_00066748	98.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000094839	98.0	S	0.0
Hsap_ENST00000332700	Skow_NM_001164908.1	98.0	S	0.0
Nvec_v1g80927	Chem_TCONS_00066748	98.0	S	0.0
Nvec_v1g80927	Xentro_ENSXETT00000094839	98.0	S	0.0
Nvec_v1g80927	Skow_NM_001164908.1	98.0	S	0.0
Drer_ENSDART00000166129	Nvec_v1g192469	98.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Xesp_009987-T1	66.0	S	0.0
Cgig_XM_011457020.3	Morvir_scaffold189.g37.t1	66.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000047559	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000067375	66.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xesp_009987-T1	66.0	S	0.0
Fspp_ffun1.m4.4455.m1	Morvir_scaffold189.g37.t1	66.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000047559	66.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Xesp_009987-T1	66.0	S	0.0
Spur_XM_030978838.1	Morvir_scaffold189.g37.t1	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000047559	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Xentro_ENSXETT00000001602	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Dgig_XM_028535463.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_NM_214635.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021041692.2	17.0	S	0.0
Cgig_XM_034444004.1	Dgig_XM_028535463.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_NM_214635.1	17.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021041692.2	17.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000050440	88.0	S	0.0
Tadh_TriadT31334	Morvir_scaffold188.g35.t1	88.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000281437	88.0	S	0.0
Tadh_TriadT31334	Gasp_gasp1.m3.679.m1	88.0	S	0.0
Tadh_TriadT31334	Bflo_XM_035823802.1	88.0	S	0.0
Tadh_TriadT31334	Nvec_v1g127891	88.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000077545	88.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000138806	88.0	S	0.0
Tadh_TriadT31334	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	88.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spur_XM_777710.4	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_777710.4	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_011421521.3	Apimel_XM_396835	99.0	S	0.0
Cgig_XM_011421521.3	Adig_XM_015905817.1	99.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006817477.1	99.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035841995.1	99.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035828188.1	99.0	S	0.0
Cgig_XM_011421521.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0073656	99.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000001600	76.0	S	0.0
Drer_ENSDART00000061716	Nvec_v1g101731	76.0	S	0.0
Drer_ENSDART00000061716	Xesp_014794-T1	76.0	S	0.0
Drer_ENSDART00000061716	Nvec_v1g69041	76.0	S	0.0
Drer_ENSDART00000061716	Mmus_ENSMUST00000000964	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000001600	76.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g101731	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g69041	76.0	S	0.0
Exapal_XM_021048171.2	Mmus_ENSMUST00000000964	76.0	S	0.0
Skow_XM_006819482.1	Xesp_022100-T1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022800116_1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Skow_XM_006819482.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Xesp_022100-T1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Skow_XM_006815656.1	Spis_XP_022800116_1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Xentro_ENSXETT00000003767	Xesp_022100-T1	100.0	S	0.0
Xentro_ENSXETT00000003767	Apimel_XM_006565160	100.0	S	0.0
Xentro_ENSXETT00000003767	Mmus_ENSMUST00000019749	100.0	S	0.0
Xentro_ENSXETT00000003767	Spis_XP_022800116_1	100.0	S	0.0
Xentro_ENSXETT00000003767	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Xentro_ENSXETT00000003767	Galgal_ENSGALT00000099908	100.0	S	0.0
Xentro_ENSXETT00000003767	Mmus_ENSMUST00000032717	100.0	S	0.0
Xentro_ENSXETT00000003767	Drer_ENSDART00000022377	100.0	S	0.0
Xentro_ENSXETT00000003767	Mmus_ENSMUST00000027778	100.0	S	0.0
Xentro_ENSXETT00000003767	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Xesp_022100-T1	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Skow_XM_006819478.1	Spis_XP_022800116_1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g91847	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g91847	Apimel_XM_006565160	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000019749	100.0	S	0.0
Nvec_v1g91847	Spis_XP_022800116_1	100.0	S	0.0
Nvec_v1g91847	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g91847	Galgal_ENSGALT00000099908	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000032717	100.0	S	0.0
Nvec_v1g91847	Drer_ENSDART00000022377	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g91847	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Xesp_022100-T1	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Skow_XM_006820387.1	Spis_XP_022800116_1	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Skow_XM_006820387.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000038688	100.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xesp_013885-T1	99.0	S	0.0
Drer_ENSDART00000159275	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000159275	Skow_XM_006811339.1	100.0	S	0.0
Nvec_v1g80927	Hsap_ENST00000332700	99.0	S	0.0
Chem_TCONS_00066748	Xentro_ENSXETT00000094839	98.0	S	0.0
Chem_TCONS_00066748	Skow_NM_001164908.1	98.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Dgig_XM_028553282.1	Dmel_FBtr0290136	94.0	S	0.0
Dgig_XM_028553282.1	Drer_ENSDART00000169480	94.0	S	0.0
Cgig_XM_011445847.3	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Cgig_XM_011445847.3	Dmel_FBtr0290136	94.0	S	0.0
Cgig_XM_011445847.3	Drer_ENSDART00000169480	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Fspp_ffun1.m4.4455.m1	69.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000067375	100.0	S	0.0
Morvir_scaffold189.g37.t1	Xesp_009987-T1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000047559	100.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000343035	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_NM_214635.1	Dgig_XM_028535463.1	45.0	S	0.0
Spur_NM_214635.1	Exapal_XM_021041692.2	45.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000050440	89.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold188.g35.t1	89.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000281437	89.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000138806	89.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000077545	89.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000050440	89.0	S	0.0
Gasp_gasp1.m3.679.m1	Morvir_scaffold188.g35.t1	89.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000281437	89.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000138806	89.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000077545	89.0	S	0.0
Nvec_v1g127891	Galgal_ENSGALT00000050440	89.0	S	0.0
Nvec_v1g127891	Morvir_scaffold188.g35.t1	89.0	S	0.0
Nvec_v1g127891	Hsap_ENST00000281437	89.0	S	0.0
Nvec_v1g127891	Drer_ENSDART00000138806	89.0	S	0.0
Nvec_v1g127891	Xentro_ENSXETT00000077545	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Galgal_ENSGALT00000050440	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Hsap_ENST00000281437	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Drer_ENSDART00000138806	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xentro_ENSXETT00000077545	89.0	S	0.0
Galgal_ENSGALT00000017555	Morvir_scaffold85.g37.t1	82.0	S	0.0
Galgal_ENSGALT00000017555	Morvir_scaffold21.g122.t1	82.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015902979.1	82.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021049432.2	Morvir_scaffold85.g37.t1	82.0	S	0.0
Exapal_XM_021049432.2	Morvir_scaffold21.g122.t1	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0083388	99.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g197288	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000081396	99.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Bflo_XM_035816607.1	Tcas_TC000912_001	99.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Bflo_XM_035816607.1	Skow_NM_001164941.1	99.0	S	0.0
Bflo_XM_035816607.1	Aaur_scaffold329.g9.t1	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Gfas_gfas1.m1.16379.m1	Xentro_ENSXETT00000016949	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_003727638.3	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spis_XP_022782910_1	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Drer_ENSDART00000167949	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Galgal_ENSGALT00000052233	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Drer_ENSDART00000078425	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Adig_XM_015915192.1	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Xesp_012798-T1	63.0	S	0.0
Gfas_gfas1.m1.16379.m1	Galgal_ENSGALT00000047997	63.0	S	0.0
Mmus_ENSMUST00000031787	Xentro_ENSXETT00000016949	63.0	S	0.0
Mmus_ENSMUST00000031787	Spur_XM_003727638.3	63.0	S	0.0
Mmus_ENSMUST00000031787	Spis_XP_022782910_1	63.0	S	0.0
Mmus_ENSMUST00000031787	Drer_ENSDART00000167949	63.0	S	0.0
Mmus_ENSMUST00000031787	Galgal_ENSGALT00000052233	63.0	S	0.0
Mmus_ENSMUST00000031787	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	63.0	S	0.0
Mmus_ENSMUST00000031787	Drer_ENSDART00000078425	63.0	S	0.0
Mmus_ENSMUST00000031787	Adig_XM_015915192.1	63.0	S	0.0
