in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035844350.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Tcas_TC000894_001	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000160937	98.0	S	0.0
Tcas_TC000894_001	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Cgig_XM_011421958.3	Nvec_v1g123764	79.0	S	0.0
Tcas_TC000424_001	Spur_XM_011679176.2	99.0	S	0.0
Tcas_TC000424_001	Drer_ENSDART00000023674	99.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000001699	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164900.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Nvec_v1g91847	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000051833	100.0	S	0.0
Xentro_ENSXETT00000005952	Tcas_TC009351_001	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g208034	98.0	S	0.0
Xentro_ENSXETT00000065382	Tcas_TC009351_001	98.0	S	0.0
Xentro_ENSXETT00000065382	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000065382	Nvec_v1g208034	98.0	S	0.0
Mmus_ENSMUST00000001878	Dgig_XM_028563327.1	98.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000099983	66.0	S	0.0
Bflo_XM_035808158.1	Apimel_XM_016916887	66.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000343035	66.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000099983	66.0	S	0.0
Spis_XP_022801040_1	Apimel_XM_016916887	66.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000343035	66.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Apimel_XM_016916887	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030998177.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Dgig_XM_028535792.1	100.0	S	0.0
Nvec_v1g5943	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782914_1	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_776648.5	78.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035802195.1	78.0	S	0.0
Spis_XP_022800588_1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Spis_XP_022800588_1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Hsap_ENST00000295206	Spur_XM_776648.5	78.0	S	0.0
Hsap_ENST00000295206	Bflo_XM_035802195.1	78.0	S	0.0
Hsap_ENST00000295206	Aaur_scaffold329.g9.t1	78.0	S	0.0
Hsap_ENST00000295206	Morvir_scaffold11.g90.t1	78.0	S	0.0
Nvec_v1g101611	Skow_XM_002731799.2	100.0	S	0.0
Nvec_v1g101611	Spur_XM_788048.4	100.0	S	0.0
Nvec_v1g101611	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000159746	99.0	S	0.0
Spur_XM_030997211.1	Hsap_ENST00000295886	99.0	S	0.0
Spur_XM_030997211.1	Hvul_g16557_1	99.0	S	0.0
Spur_XM_030997211.1	Xesp_007810-T1	99.0	S	0.0
Skow_XM_006815239.1	Xesp_014794-T1	76.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021044596.2	76.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000297537	76.0	S	0.0
Skow_XM_006815239.1	Xesp_014792-T1	76.0	S	0.0
Skow_XM_006815239.1	Morvir_scaffold46.g33.t1	76.0	S	0.0
Xentro_ENSXETT00000086444	Xesp_014794-T1	76.0	S	0.0
Xentro_ENSXETT00000086444	Exapal_XM_021044596.2	76.0	S	0.0
Xentro_ENSXETT00000086444	Hsap_ENST00000297537	76.0	S	0.0
Xentro_ENSXETT00000086444	Xesp_014792-T1	76.0	S	0.0
Xentro_ENSXETT00000086444	Morvir_scaffold46.g33.t1	76.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_006819482.1	Dgig_XM_028562906.1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_006815656.1	Dgig_XM_028562906.1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_006820387.1	Dgig_XM_028562906.1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Exapal_XM_021057757.2	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_006819478.1	Dgig_XM_028562906.1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Exapal_XM_021057757.2	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Morvir_scaffold189.g37.t1	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Xentro_ENSXETT00000066949	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g69041	Dgig_XM_028562906.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0072224	100.0	S	0.0
Aaur_scaffold389.g8.t1	Exapal_XM_021057757.2	100.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011419062.3	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000066949	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562906.1	100.0	S	0.0
Mmus_ENSMUST00000160937	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Mmus_ENSMUST00000160937	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000023674	99.0	S	0.0
Nvec_v1g91847	Skow_NM_001164900.1	100.0	S	0.0
Nvec_v1g91847	Drer_ENSDART00000051833	100.0	S	0.0
Xentro_ENSXETT00000005952	Xentro_ENSXETT00000065382	99.0	D	1.0
Tcas_TC009351_001	Hsap_ENST00000366903	98.0	S	0.0
Tcas_TC009351_001	Nvec_v1g208034	98.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000057448	94.0	S	0.0
Bflo_XM_035841223.1	Apimel_XM_006565160	94.0	S	0.0
Bflo_XM_035841223.1	Tcas_TC034733_001	94.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000057448	94.0	S	0.0
Adig_XM_015899344.1	Apimel_XM_006565160	94.0	S	0.0
Adig_XM_015899344.1	Tcas_TC034733_001	94.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035808158.1	69.0	S	0.0
Spis_XP_022801040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Apimel_XM_016916887	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dgig_XM_028535792.1	100.0	S	0.0
Hsap_ENST00000258829	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000095563	45.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	45.0	S	0.0
Hsap_ENST00000295206	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776648.5	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035802195.1	100.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000643460	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	99.0	S	0.0
Xesp_013947-T1	Chem_TCONS_00047310	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000076634	99.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000643460	99.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g39891	99.0	S	0.0
Spis_XP_022793160_1	Chem_TCONS_00047310	99.0	S	0.0
Spis_XP_022793160_1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Spis_XP_022793160_1	Exapal_XM_021044594.2	99.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000076634	99.0	S	0.0
Spis_XP_022793160_1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Spur_XM_788048.4	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_788048.4	Skow_NM_001168018.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000354822	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000029853	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC000903_001	95.0	S	0.0
