in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold95.g3.t1	Skow_NM_001164898.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000075435	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022789944_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000131806	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g127828	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000015681	100.0	S	0.0
Morvir_scaffold95.g3.t1	Hhon_g08608.t1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Morvir_scaffold95.g3.t1	Dmel_FBtr0081647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.11375.m1	98.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015910647.1	100.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Spur_XM_011684036.2	Xesp_022116-T1	100.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022805326_1	100.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000066949	100.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015910647.1	100.0	S	0.0
Bflo_XM_035818757.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Bflo_XM_035818757.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022805326_1	100.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Skow_NM_001164898.1	100.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Dgig_XM_028537505.1	Apimel_NM_001115078	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g60933	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	100.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000087671	100.0	S	0.0
Xesp_009987-T1	Apimel_NM_001115078	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g60933	100.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Xesp_013947-T1	96.0	S	0.0
Spur_XM_030998581.1	Tcas_TC001164_001	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000648378	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Dmel_FBtr0081647	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_776648.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_776648.5	Xesp_013947-T1	96.0	S	0.0
Spur_XM_776648.5	Tcas_TC001164_001	96.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000648378	96.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_776648.5	Dmel_FBtr0081647	96.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000366903	96.0	S	0.0
Bflo_XM_035818757.1	Spur_XM_011684036.2	100.0	S	0.0
Xentro_ENSXETT00000066949	Adig_XM_015910647.1	99.0	S	0.0
Xentro_ENSXETT00000066949	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Xentro_ENSXETT00000066949	Xesp_022116-T1	99.0	S	0.0
Xentro_ENSXETT00000066949	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Xentro_ENSXETT00000066949	Spis_XP_022805326_1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Spur_XM_776648.5	Spur_XM_030998581.1	7.0	D	1.0
Xesp_013947-T1	Tcas_TC001164_001	14.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000048572	14.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000648378	14.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000062339	14.0	S	0.0
Xesp_013947-T1	Dmel_FBtr0081647	14.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Tcas_TC001164_001	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000648378	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dmel_FBtr0081647	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xentro_ENSXETT00000053914	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Apimel_XM_001120703	23.0	S	0.0
Gasp_gasp1.m3.682.m1	Tcas_TC015394_001	23.0	S	0.0
Spur_XM_011679176.2	Gasp_gasp1.m3.11755.m1	69.0	S	0.0
Spur_XM_011679176.2	Aaur_scaffold460.g17.t1	69.0	S	0.0
Spur_XM_011679176.2	Adig_XM_015907002.1	69.0	S	0.0
Spur_XM_011679176.2	Mmus_ENSMUST00000067375	69.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000163847	69.0	S	0.0
Spur_XM_011679176.2	Hsap_ENST00000306318	69.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000099983	69.0	S	0.0
Spur_XM_011679176.2	Galgal_ENSGALT00000010527	69.0	S	0.0
Spur_XM_011679176.2	Xentro_ENSXETT00000036924	69.0	S	0.0
Xesp_010186-T1	Dgig_XM_028540837.1	100.0	S	0.0
Xesp_010186-T1	Cgig_XM_034459058.1	100.0	S	0.0
Xesp_010186-T1	Bflo_XM_035801619.1	100.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000377566	100.0	S	0.0
Xesp_010186-T1	Bflo_XM_035818196.1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_010186-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_010186-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_010186-T1	Dmel_FBtr0073656	100.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000153363	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_010186-T1	Skow_XM_006819478.1	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_010186-T1	Nvec_v1g48828	100.0	S	0.0
Xesp_010186-T1	Mmus_ENSMUST00000037807	100.0	S	0.0
Xesp_010186-T1	Galgal_ENSGALT00000095563	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_010186-T1	Adig_XM_015897722.1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Cgig_XM_034459058.1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035801619.1	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000377566	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035818196.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0085090	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0073656	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000153363	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Skow_XM_006819478.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g48828	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000037807	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000095563	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015897722.1	100.0	S	0.0
Adig_XM_015910647.1	Xesp_022116-T1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000368592	99.0	S	0.0
Gasp_gasp1.m3.23161.m1	Apimel_NM_001115078	99.0	S	0.0
Nvec_v1g60933	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000368592	99.0	S	0.0
Nvec_v1g60933	Apimel_NM_001115078	99.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Tcas_TC001164_001	Mmus_ENSMUST00000048572	99.0	S	0.0
Tcas_TC001164_001	Hsap_ENST00000648378	99.0	S	0.0
Tcas_TC001164_001	Galgal_ENSGALT00000062339	99.0	S	0.0
Tcas_TC001164_001	Dmel_FBtr0081647	99.0	S	0.0
Tcas_TC001164_001	Hsap_ENST00000366903	99.0	S	0.0
Hhon_g08608.t1	Adig_XM_015905829.1	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_002731799.2	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_030973092.1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000182156	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_011453230.3	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000019117	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000039481	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000100033	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000075435	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000131806	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08608.t1	Nvec_v1g127828	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Adig_XM_015905829.1	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_002731799.2	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_030973092.1	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000182156	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_011453230.3	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000019117	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000039481	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000100033	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000075435	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000057734	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000131806	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT18102	Nvec_v1g127828	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Adig_XM_015907002.1	Gasp_gasp1.m3.11755.m1	65.0	S	0.0
Adig_XM_015907002.1	Aaur_scaffold460.g17.t1	65.0	S	0.0
Adig_XM_015907002.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000163847	65.0	S	0.0
Adig_XM_015907002.1	Hsap_ENST00000306318	65.0	S	0.0
Adig_XM_015907002.1	Drer_ENSDART00000099983	65.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Adig_XM_015907002.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Xesp_015541-T1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000024256	99.0	S	0.0
Xesp_015541-T1	Cgig_XM_011445847.3	99.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000024256	99.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011445847.3	99.0	S	0.0
Xesp_010186-T1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_034459058.1	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035801619.1	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000377566	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035818196.1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Dmel_FBtr0085090	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Dmel_FBtr0073656	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Skow_XM_006819478.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g48828	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000095563	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015897722.1	100.0	S	0.0
Drer_ENSDART00000153363	Cgig_XM_034459058.1	100.0	S	0.0
Drer_ENSDART00000153363	Bflo_XM_035801619.1	100.0	S	0.0
Drer_ENSDART00000153363	Hsap_ENST00000377566	100.0	S	0.0
Drer_ENSDART00000153363	Bflo_XM_035818196.1	100.0	S	0.0
Drer_ENSDART00000153363	Spis_XP_022808078_1	100.0	S	0.0
Drer_ENSDART00000153363	Spis_XP_022808246_1	100.0	S	0.0
Drer_ENSDART00000153363	Spis_XP_022782991_1	100.0	S	0.0
Drer_ENSDART00000153363	Dmel_FBtr0085090	100.0	S	0.0
Drer_ENSDART00000153363	Adig_XM_015903087.1	100.0	S	0.0
Drer_ENSDART00000153363	Dmel_FBtr0073656	100.0	S	0.0
Drer_ENSDART00000153363	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Drer_ENSDART00000153363	Skow_XM_006819478.1	100.0	S	0.0
Drer_ENSDART00000153363	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Drer_ENSDART00000153363	Nvec_v1g48828	100.0	S	0.0
Drer_ENSDART00000153363	Mmus_ENSMUST00000037807	100.0	S	0.0
Drer_ENSDART00000153363	Galgal_ENSGALT00000095563	100.0	S	0.0
Drer_ENSDART00000153363	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Drer_ENSDART00000153363	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Drer_ENSDART00000153363	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Drer_ENSDART00000153363	Adig_XM_015897722.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xesp_022116-T1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gasp_gasp1.m3.23161.m1	Nvec_v1g60933	79.0	S	0.0
Hsap_ENST00000368592	Spis_XP_022789944_1	99.0	S	0.0
Hsap_ENST00000368592	Apimel_NM_001115078	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000087671	100.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022803267_1	100.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Skow_NM_001164898.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Drer_ENSDART00000024256	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Drer_ENSDART00000024256	Cgig_XM_011445847.3	100.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006815239.1	17.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030978505.1	17.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Galgal_ENSGALT00000055715	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Aaur_scaffold1851.g1.t1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Adig_XM_015905827.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Adig_XM_015905830.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Apimel_XM_016915684	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Mmus_ENSMUST00000172775	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Cgig_XM_011439089.3	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Chem_TCONS_00060494	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Cgig_XM_011445848.3	88.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000153363	100.0	S	0.0
Tcas_TC004555_001	Apimel_NM_001011571	78.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000057448	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Drer_ENSDART00000127254	Apimel_NM_001011571	78.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000057448	78.0	S	0.0
Drer_ENSDART00000127254	Hvul_g24677_1	78.0	S	0.0
Drer_ENSDART00000127254	Morvir_scaffold11.g90.t1	78.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000524983	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_NM_001168019.1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000017555	99.0	S	0.0
Cgig_XM_011435248.3	Apimel_XM_396835	99.0	S	0.0
Cgig_XM_011435248.3	Tcas_TC000424_001	99.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Cgig_XM_011435248.3	Nvec_v1g128302	99.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035828188.1	99.0	S	0.0
Cgig_XM_011435248.3	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Adig_XM_015912978.1	Tcas_TC031415_001	100.0	S	0.0
Adig_XM_015912978.1	Spis_XP_022793160_1	100.0	S	0.0
Adig_XM_015912978.1	Drer_ENSDART00000004548	100.0	S	0.0
