Cele_WBGene00009001.1	Phy0036JHK_CIOIN	26.8	250	138	7	151	363	232	473	5.7e-14	80.5
Cele_WBGene00009001.1	Phy001QSUD_DANRE	27.8	281	149	11	151	390	203	470	1.3e-13	79.3
Cele_WBGene00009001.1	Phy00081Y7_HUMAN	28.9	249	126	11	151	360	201	437	3.7e-13	77.8
Cele_WBGene00009001.1	Phy003ISCM_PANTR	28.9	249	126	11	151	360	201	437	3.7e-13	77.8
Cele_WBGene00009001.1	Phy003J3SF_CANFA	28.9	249	126	10	151	360	201	437	8.2e-13	76.6
Cele_WBGene00009001.1	Phy000XLZP_BRAFL	26.9	245	129	13	151	354	185	420	1.1e-12	76.3
Cele_WBGene00009001.1	Phy000WRJN_BRAFL	27.1	225	135	9	107	325	3	204	2.4e-12	75.1
Cele_WBGene00009001.1	Phy000XDF9_BRAFL	28.5	267	120	15	151	357	185	440	2.4e-12	75.1
Cele_WBGene00009001.1	Phy003F94X_MONDO	27.1	262	141	12	151	374	200	449	3.1e-12	74.7
Cele_WBGene00009001.1	Phy000WMW9_BRAFL	26.4	258	136	11	151	373	203	441	5.3e-12	73.9
Cele_WBGene00009001.1	Phy0009KBB_MOUSE	28.1	249	128	11	151	360	201	437	7.0e-12	73.6
Cele_WBGene00009001.1	Phy000WKTS_NEMVE	25.7	237	135	10	107	320	68	286	9.1e-12	73.2
Cele_WBGene00009001.1	Phy000C8FA_RAT	27.7	249	129	11	151	360	201	437	9.1e-12	73.2
Cele_WBGene00009001.1	Phy000WHEE_NEMVE	28.4	229	132	12	107	315	270	486	1.2e-11	72.8
Cele_WBGene00009001.1	Phy000WEOK_NEMVE	34.5	139	76	6	107	232	114	250	4.5e-11	70.9
Cele_WBGene00009001.1	Phy001QRHB_DANRE	26.5	268	136	14	151	373	204	455	5.9e-11	70.5
Cele_WBGene00009001.1	Phy003VTMF_DANRE	24.5	274	145	12	145	373	258	514	3.2e-09	64.7
Cele_WBGene00010661.1	Phy000365T_CAEEL	100.0	681	0	0	1	681	1	681	0.0e+00	1286.9
Cele_WBGene00010661.1	Phy000356L_CAEEL	47.6	517	248	6	66	581	25	519	8.1e-146	518.5
Cele_WBGene00010661.1	Phy00251L7_CAEEL	42.5	532	255	14	66	584	21	514	1.3e-119	431.4
Cele_WBGene00010661.1	Phy0002Z5F_CAEEL	42.0	522	247	11	67	580	23	496	3.3e-115	416.8
Cele_WBGene00010661.1	Phy0002YNM_CAEEL	41.6	358	195	5	138	485	14	367	4.2e-78	293.5
Cele_WBGene00010661.1	Phy000375L_CAEEL	38.0	345	181	10	156	486	97	422	6.5e-55	216.5
Cele_WBGene00010661.1	Phy0036JHK_CIOIN	31.9	213	91	9	204	373	232	433	6.0e-16	87.0
Cele_WBGene00010661.1	Phy000WRJN_BRAFL	28.3	223	129	7	158	374	1	198	1.5e-14	82.4
Cele_WBGene00010661.1	Phy001QWR0_CHICK	26.4	212	114	7	204	379	201	406	2.1e-13	78.6
Cele_WBGene00010661.1	Phy003F94X_MONDO	27.5	262	142	10	204	429	200	449	2.8e-13	78.2
Cele_WBGene00010661.1	Phy000XLZP_BRAFL	28.5	207	106	8	204	373	185	386	4.7e-13	77.4
Cele_WBGene00010661.1	Phy000WPWP_BRAFL	26.3	232	106	8	204	379	211	433	1.4e-12	75.9
Cele_WBGene00010661.1	Phy0009KBB_MOUSE	27.3	216	107	8	204	379	201	406	4.0e-12	74.3
Cele_WBGene00010661.1	Phy003J3SF_CANFA	25.9	266	141	9	204	429	201	450	5.2e-12	73.9
Cele_WBGene00010661.1	Phy000C8FA_RAT	27.5	262	142	10	204	429	201	450	6.9e-12	73.6
Cele_WBGene00010661.1	Phy00081Y7_HUMAN	26.7	262	144	9	204	429	201	450	9.0e-12	73.2
Cele_WBGene00010661.1	Phy003ISCM_PANTR	26.7	262	144	9	204	429	201	450	9.0e-12	73.2
Cele_WBGene00010661.1	Phy000XI9T_BRAFL	28.1	221	100	8	204	373	185	397	2.0e-11	72.0
Cele_WBGene00010661.1	Phy001QSUD_DANRE	25.9	212	115	7	204	379	203	408	5.8e-11	70.5
Cele_WBGene00010661.1	Phy000WEOK_NEMVE	27.3	245	152	10	147	381	100	328	7.6e-11	70.1
Cele_WBGene00010661.1	Phy000WHEE_NEMVE	25.1	235	140	8	161	374	271	490	1.7e-10	68.9
Cele_WBGene00010661.1	Phy000XIXL_BRAFL	27.0	222	105	10	204	373	198	414	5.4e-09	63.9
Cele_WBGene00010661.1	Phy000WMW9_BRAFL	27.7	202	109	8	204	373	203	399	7.1e-09	63.5
Cele_WBGene00010661.1	Phy000V71W_SCHMA	22.1	294	180	9	189	445	195	476	7.1e-09	63.5
Cele_WBGene00010661.1	Phy000WKTS_NEMVE	24.1	257	142	9	147	375	55	286	1.2e-08	62.8
Cele_WBGene00015332.1	Phy000356L_CAEEL	100.0	601	0	0	1	601	1	601	0.0e+00	1116.3
Cele_WBGene00015332.1	Phy000365T_CAEEL	47.6	517	248	6	25	519	66	581	9.3e-146	518.1
Cele_WBGene00015332.1	Phy00251L7_CAEEL	43.5	510	272	10	16	519	12	511	1.4e-125	451.1
Cele_WBGene00015332.1	Phy0002Z5F_CAEEL	46.2	496	236	10	26	515	23	493	6.7e-120	432.2
Cele_WBGene00015332.1	Phy0002YNM_CAEEL	39.9	358	199	7	92	437	14	367	3.3e-74	280.4
Cele_WBGene00015332.1	Phy000375L_CAEEL	35.5	338	186	10	114	437	102	421	4.3e-50	200.3
Cele_WBGene00015332.1	Phy000WRJN_BRAFL	27.1	229	136	6	111	333	1	204	9.0e-16	86.3
Cele_WBGene00015332.1	Phy000WPWP_BRAFL	26.2	240	115	8	157	343	211	441	2.5e-13	78.2
Cele_WBGene00015332.1	Phy0036JHK_CIOIN	28.1	224	103	9	157	334	232	443	3.2e-13	77.8
Cele_WBGene00015332.1	Phy001QWR0_CHICK	24.7	267	150	10	157	384	201	455	2.1e-12	75.1
Cele_WBGene00015332.1	Phy001QRHB_DANRE	21.8	362	193	9	95	377	101	451	2.1e-12	75.1
Cele_WBGene00015332.1	Phy000XLZP_BRAFL	28.4	211	109	10	157	330	185	390	4.6e-12	73.9
Cele_WBGene00015332.1	Phy001QSUD_DANRE	26.5	211	113	8	157	331	203	407	6.1e-12	73.6
Cele_WBGene00015332.1	Phy000XDF9_BRAFL	23.8	261	136	9	157	358	185	441	1.0e-11	72.8
Cele_WBGene00015332.1	Phy000XI9T_BRAFL	24.3	218	122	5	157	331	185	402	8.7e-11	69.7
Cele_WBGene00015332.1	Phy003VTMF_DANRE	24.3	243	134	8	157	360	264	495	8.7e-11	69.7
Cele_WBGene00015332.1	Phy000V71W_SCHMA	24.5	274	170	8	158	397	206	476	1.5e-10	68.9
Cele_WBGene00015332.1	Phy000WMW9_BRAFL	25.4	213	128	7	153	338	199	407	2.5e-10	68.2
Cele_WBGene00015332.1	Phy000WHEE_NEMVE	26.5	238	147	10	114	336	271	495	2.5e-10	68.2
Cele_WBGene00015332.1	Phy0036LNR_CIOIN	27.1	240	131	10	157	360	210	441	5.7e-10	67.0
Cele_WBGene00015332.1	Phy000WFHT_NEMVE	22.9	271	170	8	114	369	120	366	7.4e-10	66.6
Cele_WBGene00015332.1	Phy000XIXL_BRAFL	27.0	226	108	11	157	330	198	418	4.8e-09	63.9
Cele_WBGene00015332.1	Phy003I11Q_XENTR	26.6	207	112	8	157	331	201	399	4.8e-09	63.9
Cele_WBGene00015332.1	Phy001QNJF_DANRE	23.1	234	143	8	157	360	206	432	1.1e-08	62.8
Cele_WBGene00015332.1	Phy000WEOK_NEMVE	25.9	224	139	10	114	327	115	321	6.9e-08	60.1
Cele_WBGene00016419.1	Phy0002Z5F_CAEEL	100.0	751	0	0	1	751	1	751	0.0e+00	1235.3
Cele_WBGene00016419.1	Phy00251L7_CAEEL	55.6	637	250	12	1	610	2	632	5.0e-173	609.0
Cele_WBGene00016419.1	Phy000356L_CAEEL	46.2	496	236	10	23	493	26	515	6.4e-120	432.6
Cele_WBGene00016419.1	Phy000365T_CAEEL	42.0	522	247	11	23	496	67	580	8.1e-115	415.6
Cele_WBGene00016419.1	Phy0002YNM_CAEEL	41.7	355	189	8	90	430	17	367	7.4e-76	286.2
Cele_WBGene00016419.1	Phy000375L_CAEEL	37.5	347	182	15	103	432	95	423	5.7e-52	206.8
Cele_WBGene00016419.1	Phy000WRJN_BRAFL	31.9	229	124	8	108	328	2	206	4.9e-19	97.4
Cele_WBGene00016419.1	Phy0036JHK_CIOIN	31.5	213	109	6	153	328	232	444	4.6e-17	90.9
Cele_WBGene00016419.1	Phy00081Y7_HUMAN	28.0	261	139	10	153	374	201	451	5.1e-16	87.4
Cele_WBGene00016419.1	Phy003ISCM_PANTR	28.0	261	139	10	153	374	201	451	5.1e-16	87.4
Cele_WBGene00016419.1	Phy000WEOK_NEMVE	29.5	227	126	10	109	320	114	321	9.5e-15	83.2
Cele_WBGene00016419.1	Phy003VTMF_DANRE	25.9	274	154	10	140	374	251	514	2.1e-14	82.0
Cele_WBGene00016419.1	Phy001QSUD_DANRE	29.4	269	133	15	153	378	203	457	2.1e-14	82.0
Cele_WBGene00016419.1	Phy000XLZP_BRAFL	29.9	224	112	9	153	335	185	404	4.7e-14	80.9
Cele_WBGene00016419.1	Phy0009KBB_MOUSE	30.9	265	126	16	153	374	201	451	4.7e-14	80.9
Cele_WBGene00016419.1	Phy000WMW9_BRAFL	28.6	252	137	9	153	374	203	441	8.1e-14	80.1
Cele_WBGene00016419.1	Phy000C8FA_RAT	28.6	269	127	15	153	374	201	451	1.1e-13	79.7
Cele_WBGene00016419.1	Phy001QRHB_DANRE	25.7	257	151	12	153	374	204	455	3.1e-13	78.2
Cele_WBGene00016419.1	Phy003J3SF_CANFA	25.9	266	138	11	153	375	201	450	6.8e-13	77.0
Cele_WBGene00016419.1	Phy003F94X_MONDO	27.8	263	137	13	153	375	200	449	6.8e-13	77.0
Cele_WBGene00016419.1	Phy001QWR0_CHICK	26.2	244	129	11	153	357	201	432	8.9e-13	76.6
Cele_WBGene00016419.1	Phy000WHEE_NEMVE	26.4	231	141	10	109	320	270	490	1.2e-12	76.3
Cele_WBGene00016419.1	Phy003J371_CANFA	25.5	243	144	7	153	361	214	453	2.0e-12	75.5
Cele_WBGene00016419.1	Phy000WPWP_BRAFL	24.2	223	107	6	153	319	211	427	3.4e-12	74.7
Cele_WBGene00016419.1	Phy003FG5B_MONDO	25.5	255	152	8	140	361	201	450	3.4e-12	74.7
Cele_WBGene00021553.1	Phy0002YNM_CAEEL	100.0	376	0	0	102	477	17	392	2.6e-236	818.5
Cele_WBGene00021553.1	Phy000365T_CAEEL	41.4	367	201	5	90	452	129	485	9.8e-82	305.1
Cele_WBGene00021553.1	Phy0002Z5F_CAEEL	40.2	381	210	8	76	452	64	430	1.4e-80	301.2
Cele_WBGene00021553.1	Phy000356L_CAEEL	40.3	367	203	7	90	452	83	437	3.9e-78	293.1
Cele_WBGene00021553.1	Phy00251L7_CAEEL	34.6	399	239	11	76	466	64	448	2.8e-68	260.4
Cele_WBGene00021553.1	Phy000375L_CAEEL	31.2	353	202	10	115	452	95	421	4.0e-43	176.8
Cele_WBGene00021553.1	Phy000XI9T_BRAFL	25.4	334	157	11	92	336	67	397	2.3e-14	81.3
Cele_WBGene00021553.1	Phy0036GWF_CIOIN	28.0	250	134	9	162	378	207	443	3.7e-12	73.9
Cele_WBGene00021553.1	Phy003VTMF_DANRE	22.7	264	156	8	162	391	265	514	1.2e-10	68.9
Cele_WBGene00021553.1	Phy001QRHB_DANRE	21.8	266	157	8	162	391	205	455	5.9e-10	66.6
Cele_WBGene00021553.1	Phy00083U1_HUMAN	26.3	243	143	9	162	378	211	443	1.0e-09	65.9
Cele_WBGene00021553.1	Phy003J1CY_PANTR	24.6	224	111	9	162	378	211	383	1.3e-09	65.5
Cele_WBGene00021553.1	Phy003JBRJ_CANFA	26.1	245	141	11	162	378	216	448	2.2e-09	64.7
Cele_WBGene00021553.1	Phy003HYZH_XENTR	26.0	250	135	11	162	378	209	441	2.2e-09	64.7
Cele_WBGene00021553.1	Phy003IA61_CHICK	25.8	264	137	12	162	385	213	457	2.9e-09	64.3
Cele_WBGene00021553.1	Phy000XDF9_BRAFL	19.7	391	190	13	92	376	66	438	3.8e-09	63.9
Cele_WBGene00021553.1	Phy001QWR2_CHICK	25.6	262	138	12	162	385	213	455	6.5e-09	63.2
Cele_WBGene00021553.1	Phy003I192_XENTR	24.1	270	145	12	162	391	217	466	1.1e-08	62.4
Cele_WBGene00021553.1	Phy001RT27_MOUSE	23.2	367	187	14	92	378	92	443	2.5e-08	61.2
Cele_WBGene00021553.1	Phy003F7PA_RAT	27.0	244	140	11	162	378	211	443	2.5e-08	61.2
Cele_WBGene00021553.1	Phy000ET85_XENTR	23.0	252	149	7	162	380	200	439	2.5e-08	61.2
Cele_WBGene00021553.1	Phy001QNJF_DANRE	21.3	267	165	9	162	395	207	461	7.2e-08	59.7
Cele_WBGene00021553.1	Phy000XAIT_BRAFL	21.9	374	188	15	92	378	95	451	9.4e-08	59.3
Cele_WBGene00021553.1	Phy001R8CO_HUMAN	22.3	264	157	9	162	391	215	464	1.2e-07	58.9
Cele_WBGene00021553.1	Phy003IZCF_PANTR	22.3	264	157	9	162	391	215	464	1.2e-07	58.9
Cele_WBGene00022231.1	Phy000375L_CAEEL	100.0	751	0	0	1	751	1	751	0.0e+00	1569.7
Cele_WBGene00022231.1	Phy00251L7_CAEEL	39.6	369	187	15	85	432	95	448	6.3e-59	229.9
Cele_WBGene00022231.1	Phy000365T_CAEEL	38.0	345	181	10	97	422	156	486	3.6e-54	214.2
Cele_WBGene00022231.1	Phy0002Z5F_CAEEL	37.5	347	182	15	95	423	103	432	3.7e-51	204.1
Cele_WBGene00022231.1	Phy000356L_CAEEL	35.5	338	186	10	102	421	114	437	3.5e-49	197.6
Cele_WBGene00022231.1	Phy0002YNM_CAEEL	31.2	353	202	10	95	421	30	367	1.8e-42	175.3
Cele_WBGene00022231.1	Phy003J3SF_CANFA	26.3	327	175	13	120	390	159	475	1.2e-14	82.8
Cele_WBGene00022231.1	Phy00081Y7_HUMAN	27.0	278	141	10	129	353	168	436	1.6e-14	82.4
Cele_WBGene00022231.1	Phy003ISCM_PANTR	27.0	278	141	10	129	353	168	436	1.6e-14	82.4
Cele_WBGene00022231.1	Phy000C8FA_RAT	26.5	287	149	10	120	353	159	436	3.6e-14	81.3
Cele_WBGene00022231.1	Phy001QWR0_CHICK	24.8	302	162	10	120	365	159	451	4.7e-14	80.9
Cele_WBGene00022231.1	Phy0009KBB_MOUSE	26.5	287	149	10	120	353	159	436	6.2e-14	80.5
Cele_WBGene00022231.1	Phy003F94X_MONDO	26.7	270	136	10	130	346	168	428	1.1e-13	79.7
Cele_WBGene00022231.1	Phy001QSUD_DANRE	27.1	288	147	10	120	353	160	438	1.4e-13	79.3
Cele_WBGene00022231.1	Phy0036JHK_CIOIN	26.7	247	136	9	149	355	232	473	5.8e-12	73.9
Cele_WBGene00022231.1	Phy0036LNR_CIOIN	25.7	303	162	11	97	346	147	439	1.3e-11	72.8
Cele_WBGene00022231.1	Phy0036GWF_CIOIN	27.0	281	136	12	130	352	174	443	1.7e-11	72.4
Cele_WBGene00022231.1	Phy003J371_CANFA	24.4	242	124	9	127	314	178	414	1.4e-10	69.3
Cele_WBGene00022231.1	Phy003I192_XENTR	23.7	274	143	10	129	346	182	445	1.4e-10	69.3
Cele_WBGene00022231.1	Phy003F654_RAT	24.6	240	129	9	149	346	214	443	2.4e-10	68.6
Cele_WBGene00022231.1	Phy001QRHB_DANRE	23.4	299	159	12	127	362	168	459	4.1e-10	67.8
Cele_WBGene00022231.1	Phy001RT26_MOUSE	24.6	240	129	9	149	346	214	443	5.4e-10	67.4
Cele_WBGene00022231.1	Phy003JBRJ_CANFA	24.5	269	146	9	127	346	180	440	1.2e-09	66.2
Cele_WBGene00022231.1	Phy000XLZP_BRAFL	28.5	207	98	9	149	312	185	384	1.6e-09	65.9
Cele_WBGene00022231.1	Phy001R8CO_HUMAN	24.2	240	130	9	149	346	214	443	4.6e-09	64.3
Cint_ENSCINP00000002932	Phy0036HA5_CIOIN	77.6	268	58	1	1	268	123	388	8.8e-128	457.2
Cint_ENSCINP00000002932	Phy0036ILV_CIOIN	83.5	248	41	0	21	268	1	248	1.6e-124	446.4
Cint_ENSCINP00000002932	Phy0036P97_CIOIN	39.6	293	155	6	2	273	220	511	4.9e-62	238.8
Cint_ENSCINP00000002932	Phy0036GP9_CIOIN	100.0	95	0	0	1	95	161	255	3.5e-52	206.1
Cint_ENSCINP00000008838	Phy0036JHK_CIOIN	93.9	495	1	1	4	469	1	495	2.3e-277	954.9
Cint_ENSCINP00000008838	Phy0009KBB_MOUSE	45.9	460	237	8	4	459	1	452	1.0e-115	417.9
Cint_ENSCINP00000008838	Phy001QWR0_CHICK	45.4	445	236	6	21	464	19	457	1.5e-114	414.1
Cint_ENSCINP00000008838	Phy00081Y7_HUMAN	46.3	443	227	7	22	461	20	454	4.3e-114	412.5
Cint_ENSCINP00000008838	Phy003ISCM_PANTR	46.3	443	227	7	22	461	20	454	4.3e-114	412.5
Cint_ENSCINP00000008838	Phy001QSUD_DANRE	45.5	459	244	6	4	461	3	456	5.6e-114	412.1
Cint_ENSCINP00000008838	Phy003J3SF_CANFA	45.2	451	233	8	22	466	20	462	9.6e-114	411.4
Cint_ENSCINP00000008838	Phy000C8FA_RAT	45.2	460	240	8	4	459	1	452	4.7e-113	409.1
Cint_ENSCINP00000008838	Phy003F94X_MONDO	44.5	454	243	8	9	461	8	453	4.0e-112	406.0
Cint_ENSCINP00000008838	Phy000WMW9_BRAFL	45.0	464	229	15	4	460	1	445	6.4e-102	372.1
Cint_ENSCINP00000008838	Phy0036GWF_CIOIN	39.9	446	255	10	17	456	17	455	2.1e-92	340.5
Cint_ENSCINP00000008838	Phy0036LNR_CIOIN	37.6	457	272	10	6	456	10	459	7.4e-90	332.0
Cint_ENSCINP00000008838	Phy000XAIT_BRAFL	37.5	472	277	12	6	466	9	473	6.2e-89	328.9
Cint_ENSCINP00000008838	Phy000XAIU_BRAFL	37.6	460	269	12	11	459	10	462	5.8e-87	322.4
Cint_ENSCINP00000008838	Phy001R8CO_HUMAN	37.8	460	270	11	8	457	12	465	1.2e-84	314.7
Cint_ENSCINP00000008838	Phy003IZCF_PANTR	37.8	460	270	11	8	457	12	465	2.7e-84	313.5
Cint_ENSCINP00000008838	Phy003FG5B_MONDO	37.1	455	269	11	13	457	17	464	1.5e-82	307.8
Cint_ENSCINP00000008838	Phy001RT26_MOUSE	37.5	467	274	13	1	457	7	465	1.5e-82	307.8
Cint_ENSCINP00000008838	Phy001QNJF_DANRE	36.1	474	276	13	3	465	2	459	2.5e-82	307.0
Cint_ENSCINP00000008838	Phy003F654_RAT	36.4	470	278	12	3	457	2	465	9.6e-82	305.1
Cint_ENSCINP00000008838	Phy003VTMF_DANRE	36.7	463	275	12	4	457	62	515	1.3e-81	304.7
Cint_ENSCINP00000008838	Phy003J371_CANFA	36.9	463	274	12	7	457	11	467	1.6e-81	304.3
Cint_ENSCINP00000008838	Phy001QRHB_DANRE	36.6	462	279	12	4	457	1	456	3.7e-81	303.1
Cint_ENSCINP00000008838	Phy000WPWP_BRAFL	37.7	478	260	15	17	466	19	486	4.8e-81	302.8
Cint_ENSCINP00000008838	Phy001QWR1_CHICK	36.5	468	280	12	1	457	3	464	1.8e-80	300.8
Cint_ENSCINP00000010070	Phy0036LNR_CIOIN	99.2	506	1	1	1	503	12	517	3.8e-310	1063.9
Cint_ENSCINP00000010070	Phy0036GWF_CIOIN	78.8	500	105	1	4	503	11	509	1.3e-249	862.8
Cint_ENSCINP00000010070	Phy000XAIU_BRAFL	51.7	497	235	3	4	495	10	506	5.0e-161	568.5
Cint_ENSCINP00000010070	Phy000XAIT_BRAFL	51.4	502	236	5	1	495	11	511	1.9e-160	566.6
Cint_ENSCINP00000010070	Phy003I192_XENTR	56.4	450	188	4	11	453	23	471	3.7e-156	552.4
Cint_ENSCINP00000010070	Phy003JBRJ_CANFA	50.5	499	236	4	8	499	18	512	9.2e-155	547.7
Cint_ENSCINP00000010070	Phy00092HS_MONDO	50.9	489	235	3	8	495	18	502	2.7e-154	546.2
Cint_ENSCINP00000010070	Phy003IA61_CHICK	52.3	503	224	6	8	503	20	513	5.9e-154	545.0
Cint_ENSCINP00000010070	Phy001RT27_MOUSE	51.0	488	231	3	13	499	23	503	1.3e-153	543.9
Cint_ENSCINP00000010070	Phy001QWR2_CHICK	52.1	501	226	5	8	503	20	511	2.3e-153	543.1
Cint_ENSCINP00000010070	Phy003F7PA_RAT	54.0	439	197	2	13	450	23	457	2.9e-153	542.7
Cint_ENSCINP00000010070	Phy00083U1_HUMAN	50.5	493	238	3	8	499	18	505	5.0e-153	542.0
